1,-0.4249676114967021
2,-0.4759930233690179
3,-0.48467605337066466
4,-0.4865662562304191
5,-0.486581155784296
6,-0.4856482327076383
7,-0.4876387816196391
8,-0.48595930771453694
9,-0.486581155784296
10,-0.4865662562304191
11,-0.48467605337066466
12,-0.4759930233690179
13,-0.4860781520745489
14,-0.45411530747441053
15,-0.45475778620663765
16,-0.4720580862844221
17,-0.4775489089759454
18,-0.4863824437635218
19,-0.4899504987058335
20,-0.4912158419676573
21,-0.49216224481443555
22,-0.4926114086792876
23,-0.4923974812130567
24,-0.4910356961362291
25,-0.4942517387224762
26,-0.49130029180764057
27,-0.4740966816038658
28,-0.42790706721577576
29,-0.4744653246826184
30,-0.48946970132295403
31,-0.49322284827795915
32,-0.49447054839004667
33,-0.4952021054413435
34,-0.4955636821429617
35,-0.4955620905699813
36,-0.49517355839893135
37,-0.49662359283818536
38,-0.49608245314857674
39,-0.49396766595083524
40,-0.4851938662391195
41,-0.4793764234451934
42,-0.49161809570163345
43,-0.49533078856374246
44,-0.4963574487353942
45,-0.4968626356251372
46,-0.49710354047683086
47,-0.4971204944401253
48,-0.49692048313976134
49,-0.4976504616533211
50,-0.49756368597238204
51,-0.49706942759689077
52,-0.49547230172834067
53,-0.49177452543696387
54,-0.49434915322559625
55,-0.4963285898027163
56,-0.4973921593253675
57,-0.49779342825970324
58,-0.4979558168894729
59,-0.4979628516297586
60,-0.4978199950234237
61,-0.4981701367234978
62,-0.49822427447888457
63,-0.4980904283948023
64,-0.4976397265117623
65,-0.49644141975465006
66,-0.4962908901164258
67,-0.49675627754647506
68,-0.49742022954555376
69,-0.4982287726228999
70,-0.49842196640489994
71,-0.49844453003167
72,-0.49833558524108945
73,-0.4984409930281788
74,-0.498560832721273
75,-0.4985548476431272
76,-0.49839874103155174
77,-0.49799281183461175
78,-0.4972396434909889
79,-0.4999999996963174
80,-0.49360667099774314
81,-0.4973614416957834
82,-0.49830479086730106
83,-0.4985280968939488
84,-0.4985421145644157
85,-0.4981701367234978
86,-0.49833558524108945
87,-0.49841466597339196
88,-0.49840399078191955
89,-0.49829249569191625
90,-0.49778607666781804
91,-0.497427117496973
92,-0.49326706514786695
93,-0.4893942645153449
94,-0.497396287894342
95,-0.49799458310743405
96,-0.4981668221286161
97,-0.4976504616533211
98,-0.4978199950234237
99,-0.4978919290720335
100,-0.49790574669950194
101,-0.4977494411703067
102,-0.497299052923405
103,-0.49685914488570593
104,-0.4934750447995496
105,-0.4914885504388556
106,-0.47876824155937975
107,-0.49706942759689077
108,-0.49756368597238204
109,-0.49662359283818536
110,-0.49692048313976134
111,-0.4971204944401253
112,-0.49710354047683086
113,-0.49677553745832725
114,-0.49632962019672916
115,-0.4954935161487458
116,-0.49261238085470677
117,-0.48534347741794187
118,-0.48471607899571667
119,-0.49396766595083524
120,-0.49608245314857674
121,-0.4942517387224762
122,-0.49517355839893135
123,-0.4955620905699813
124,-0.4955636821429617
125,-0.49514060494975753
126,-0.4943886455987231
127,-0.4931349250409733
128,-0.48959458305949477
129,-0.4778617980196347
130,-0.455301144667584
131,-0.4740966816038658
132,-0.49130029180764057
133,-0.4860781520745489
134,-0.4910356961362291
135,-0.4923974812130567
136,-0.4926114086792876
137,-0.49186385718321324
138,-0.49110039997639776
139,-0.4897565147597898
140,-0.4862072105915902
141,-0.47803029382262563
142,-0.4734001940799062
143,-0.45836022804106885
144,-0.44294426277020443
