1,-0.44618662386539604,-0.354660588984716
2,-0.44710336902959497,-0.34768480319367756
3,-0.4491211658426216,-0.3444454298007398
4,-0.45553298774837897,-0.23595328235199176
5,-0.4076727482257894,-0.2235449457160723
6,-0.4868611982568444,-0.487452614594281
7,-0.4472167340698009,-0.34917155596281213
8,-0.48638374012935465,-0.4873252261662181
9,-0.48509795630777586,-0.49044411520905123
10,-0.48472931290607385,-0.48907983986410414
11,-0.481977525329605,-0.44621650659303164
12,-0.42659894332502996,-0.3360267607715026
13,-0.4725214978293009,-0.47352028727556383
14,-0.47619713684595466,-0.48445390394419524
15,-0.47817564261068174,-0.47314839869694275
16,-0.4787459544762564,-0.4652906005227158
17,-0.48050667377586265,-0.48828719654778785
18,-0.48258938239199795,-0.48130090835629236
19,-0.44994438643102497,-0.3360957600804264
20,-0.45258913665070705,-0.3454873858765144
21,-0.4520318940301419,-0.347603682495133
22,-0.45280289694066156,-0.34985837300970957
23,-0.45271827551446975,-0.3526639821989117
24,-0.451680011331858,-0.35426321255711113
25,-0.40627174261133,-0.2077768687152552
26,-0.439002139046462,-0.33223431570656403
27,-0.47217343828501557,-0.45241901569837967
28,-0.4736909615637461,-0.484077733247254
29,-0.48232531639970694,-0.4708220909103851
30,-0.4483145056885814,-0.3417127705094375
31,-0.3789299028347806,-0.07776788719369271
32,-0.4547070300612357,-0.3501799212679696
33,-0.4559231552345479,-0.3471339742410787
34,-0.45546140591808254,-0.34869102810368413
35,-0.4558341639283957,-0.35088105767786004
36,-0.4553344327026916,-0.35240414114690327
37,-0.4462187536423943,-0.3451596975042311
38,-0.3200983026813163,-0.12940423164336817
39,-0.30845501068210057,-0.11809298848200644
40,-0.3103139085834115,-0.1298752450836707
41,-0.3135964506823393,-0.12390288685284384
42,-0.3052180360416618,-0.09623328610678811
43,-0.19558419261529894,-0.18101350116763243
44,-0.3195020075013311,-0.14109307146737943
45,-0.42005290464533923,-0.2102701018432851
46,-0.395539968161508,-0.19983025808842897
47,-0.41400078653545963,-0.22398130279187944
48,-0.4244339674825277,-0.22844902195985767
49,-0.3113821751610715,-0.11812820427707932
50,-0.447393422877429,-0.34855753818099067
51,-0.28113009272148354,-0.11585263183100852
52,-0.2933455164641347,-0.16353999321986884
53,-0.3126919136826418,-0.14336801703665586
54,-0.26633667669618155,-0.14753845643386182
55,-0.2625445015126692,-0.18525367775490692
56,-0.25015326060452886,-0.16885571928461796
57,-0.2940657935467069,-0.17243424272402375
58,-0.41584848216008824,-0.17806457261681347
59,-0.4313785821619419,-0.26934579382940455
60,-0.429944910188999,-0.2962556528033614
61,-0.33248358005744255,-0.18566814065974924
62,-0.31144330021029043,-0.14708413257677155
63,-0.3072709613642259,-0.12453454236221967
64,-0.28366372656329314,-0.17314112319094166
65,-0.32723158233124233,-0.22735718610375094
66,-0.2942515604377758,-0.25131951315490697
67,-0.2805126341513509,-0.37127944943856117
68,-0.29440983092659895,-0.2461153786986403
69,-0.30289789853676546,-0.18383889403819254
70,-0.3717555156671329,-0.26341347493799905
71,-0.37313382152670077,-0.27981718904551717
72,-0.37264894072250887,-0.30854660765517117
73,-0.3399843818558045,-0.2948435592565878
74,-0.4038476345010694,-0.35371008043338004
75,-0.37844218872272734,-0.21955823199331392
76,-0.27555247989904824,-0.2183938401050482
77,-0.27521133481515064,-0.3506721513306407
78,-0.27917726810130183,-0.2967591409656518
79,-0.28100242621919713,-0.36928831074249235
80,-0.2871528136705942,-0.36039970102586855
81,-0.2838213110715889,-0.3554303435644268
82,-0.33290835401936336,-0.2596360203598209
83,-0.4368984107954142,-0.22670196785741353
84,-0.34256301957208357,-0.3329787632085264
85,-0.3873302929142699,-0.341999746594296
86,-0.3042621401142297,-0.32504906188518634
87,-0.3294250722532768,-0.21533465207875763
88,-0.329507253547815,-0.3008066650082841
89,-0.34925586798423425,-0.19167701481112226
90,-0.3547149133930505,-0.17562730189806353
91,-0.26178870468480725,-0.1756646004392598
92,-0.2746153380921302,-0.17612872461625323
93,-0.3026706050720846,-0.2428297774318024
94,-0.2746439681051048,-0.21702276962546008
95,-0.38787633755630646,-0.17850553055890528
96,-0.34112604349713593,-0.34231234392845
97,-0.49736565678187356,-0.38797507790407704
98,-0.436785583872976,-0.33883608388874464
99,-0.3393386002519612,-0.3267876621407537
100,-0.27350035444158105,-0.3637251562959717
101,-0.30786269186744397,-0.2690768130137616
102,-0.3739480460580189,-0.0708350016373111
103,-0.32448847683910154,-0.09133412662958618
104,-0.33108286218176286,-0.19831755987060695
105,-0.33265737218509783,-0.1934851815652852
106,-0.3276829849845745,-0.1478061129554779
107,-0.3254519589148055,-0.17477024850002332
108,-0.30349187644222547,-0.3247206137579824
109,-0.4967849476732493,-0.4980534166703897
110,-0.4573505447976866,-0.3495499558157609
111,-0.49724379148909903,-0.49692236552603697
112,-0.3772200668256259,-0.19821918619474005
113,-0.3363463057471871,-0.23735177695017035
114,-0.41599016108564246,-0.21079986293556963
115,-0.41544026421422847,-0.21639809995216547
116,-0.41303155128836155,-0.19829682837886498
117,-0.4074349848725289,-0.17057133505550148
118,-0.40601862997058863,-0.1785486548421013
119,-0.4107876953005221,-0.23305679928614587
120,-0.3087833870922291,-0.17175888045707022
121,-0.49497728071996,-0.49683469179420314
122,-0.4562949061334659,-0.35014872513639994
123,-0.4565772863206094,-0.3494210310506197
124,-0.49580227305667496,-0.49497401130447527
125,-0.3780383952389055,-0.15960549117888456
126,-0.456388855670912,-0.33989661786069203
127,-0.4534533680801614,-0.32468040269831355
128,-0.4497614089094144,-0.323885684720009
129,-0.443260336503343,-0.32046630766110595
130,-0.4379418844780613,-0.3226159419183038
131,-0.4394864057005227,-0.31758076334532265
132,-0.3329691099677704,-0.18109068502973275
133,-0.4910474207693092,-0.49212757800127366
134,-0.49267720037860774,-0.4945404784642111
135,-0.4933347917419068,-0.49474245921828913
136,-0.49329043794883337,-0.4936494474471751
137,-0.40790486529183373,-0.22675333915190016
138,-0.4094860187826913,-0.22295361483357257
139,-0.48962774235910445,-0.47298768965082394
140,-0.4872100113841314,-0.4845349331220141
141,-0.47864638701511664,-0.488555254097858
142,-0.43978034955218276,-0.34577633299832916
143,-0.43319442670313324,-0.342482483365873
144,-0.4634623021180365,-0.34426818784693813
------------------------
Blue wins:25, Red wins:119
