1,0.13908775929929562
2,-0.3708282594205603
3,0.2736778089292777
4,-0.48300015596896767
5,-0.48477897328784975
6,-0.4843079008284256
7,-0.48765385080277124
8,-0.48689045033096395
9,-0.4878430080041462
10,-0.4877818169368465
11,-0.42711514045264315
12,0.12905238191917012
13,-0.2763613102480826
14,0.217725135764676
15,0.2861959371401945
16,0.29145691100736937
17,0.2961195636127315
18,-0.48325163048019826
19,-0.4891624274334991
20,-0.49128730424318695
21,-0.4918794783889879
22,-0.493113015294874
23,-0.4929833756277032
24,-0.49221363976851135
25,-0.49445966954594384
26,-0.47006729014465676
27,0.2802575457154667
28,0.3066067528697338
29,-0.46957424602889863
30,-0.48562730186589687
31,-0.4884949749812962
32,-0.49334424026005413
33,-0.49479863166555876
34,-0.49554759964918554
35,-0.4954935697355974
36,-0.4953157825018529
37,-0.49657917683933617
38,-0.4935308893399111
39,-0.4887902674120526
40,-0.41698090106756575
41,-0.4700147486917588
42,-0.48824741130112037
43,-0.4937746902584633
44,-0.4954671820764835
45,-0.49647175226986867
46,-0.4969943177147885
47,-0.49716655738159665
48,-0.4969713448114031
49,-0.49761559681116607
50,-0.49575719374529514
51,-0.4934953052244177
52,0.1801935863302628
53,-0.39441385970475656
54,-0.48646249659355517
55,-0.4953416099665376
56,-0.4962812974286454
57,-0.4970839524334475
58,-0.4975772983190184
59,-0.4976650143759311
60,-0.49781211709289225
61,-0.4981268826053062
62,-0.4977868831906241
63,-0.49724206141434063
64,-0.4789398602311038
65,-0.39358457103619837
66,-0.4879451886914388
67,-0.495283655660084
68,-0.49561094737597094
69,-0.49689060095073434
70,-0.4976519794093778
71,-0.4979551269185405
72,-0.49831080924662924
73,-0.4984042148852985
74,-0.4985349810809675
75,-0.4982895100016168
76,-0.4963911344056402
77,-0.47409675591775646
78,-0.47448079520129793
79,-0.49424909481842383
80,-0.4944388250039082
81,-0.4937499389107117
82,-0.4979501419180351
83,-0.4967407414840573
84,-0.4985210355281198
85,-0.48619352509458924
86,-0.49830102058346964
87,-0.4983578820826645
88,-0.4980949093494498
89,-0.48327676906188444
90,-0.46571104019363213
91,-0.4889296008142092
92,-0.4946735011436532
93,-0.4932149035605721
94,-0.49426158017837574
95,-0.4961187408240062
96,-0.49812786158747835
97,-0.4974909943288485
98,-0.4977570075990899
99,-0.49790461017376797
100,-0.4975524956066693
101,-0.495312006038926
102,-0.47325517108209747
103,0.1816513585727422
104,-0.4925868437823868
105,-0.48673754002610964
106,-0.4876527244121929
107,-0.4813223407620033
108,-0.4971463071132336
109,-0.496304487122909
110,-0.4966625869679108
111,-0.49695597233951916
112,-0.49701829239788364
113,-0.49611706250852383
114,-0.49590208298534283
115,-0.4381110008921263
116,-0.4705620929620967
117,0.18167391800785335
118,0.22072249048418177
119,-0.44529968809982273
120,-0.4963075307882776
121,-0.47281961169361314
122,-0.49469442668678354
123,-0.4946866494795255
124,-0.4951246416674442
125,-0.49471051210674505
126,-0.4941860909438474
127,-0.49243506813388266
128,-0.4872459124568679
129,-0.4703772248112852
130,0.29959876254322154
131,0.2635159894898994
132,-0.4694072446474008
133,-0.4466728244520429
134,-0.08448089608811302
135,-0.48645407512912736
136,-0.4914251639947284
137,-0.4905230425405251
138,-0.4901800453075422
139,-0.48898140508641225
140,-0.4850764281899008
141,-0.47933896818412797
142,0.2989896579341292
143,0.2873745305603683
144,-0.3406697489555059
