1,-0.07278116310635876
2,-0.06932133064754344
3,-0.06981768525759444
4,-0.06598857341369738
5,-0.10581553022997281
6,-0.1353677439476033
7,-0.4872491348142915
8,-0.48663178124280193
9,-0.48577719671536573
10,-0.08172538628594139
11,-0.09514173048877038
12,-0.037017906867195007
13,-0.07785340359067369
14,-0.06623145789329939
15,-0.05027872027149636
16,-0.09559429834185657
17,-0.08550132438755007
18,-0.09428748095648402
19,-0.22221562765764807
20,-0.49166498395797914
21,-0.49118125351782227
22,-0.49054908753370885
23,-0.11845649250594437
24,-0.1149822264414875
25,-0.10610868777976516
26,-0.08400965449673316
27,-0.10781221860224402
28,-0.12469262932685983
29,-0.09360192782403114
30,-0.14936257163409153
31,-0.16582709763789896
32,-0.49468039416470155
33,-0.4954017092429398
34,-0.49512793893813906
35,-0.49496505008922864
36,-0.1971561648200285
37,-0.2148850346800192
38,-0.10142918742420126
39,-0.12335542245434583
40,-0.10306023501348185
41,-0.1719999244103384
42,-0.13133843326976666
43,-0.11348979764696947
44,-0.17379998970531374
45,-0.4969642246237693
46,-0.49719345011505595
47,-0.4972130685472813
48,-0.4966649135320285
49,-0.497670347149308
50,-0.49759572466487545
51,-0.22665498037646278
52,-0.12488197020996923
53,-0.11800565023797623
54,-0.21881935692264226
55,-0.4802687109583484
56,-0.15299097119824825
57,-0.21143646726758553
58,-0.49801324758966076
59,-0.4980100119995229
60,-0.49785693572771766
61,-0.49816364227734666
62,-0.49822317392299736
63,-0.49809991374298856
64,-0.1998491622770694
65,-0.16157092129822412
66,-0.17128150983122903
67,-0.49302814665536954
68,-0.2520445486737408
69,-0.17053247785450712
70,-0.2017255538661352
71,-0.4984555820376036
72,-0.4983652733951167
73,-0.49840924807920095
74,-0.49853872601152543
75,-0.49854003129419294
76,-0.4983731135785027
77,-0.14947838075858014
78,-0.15537141298782034
79,-0.4911504757726495
80,-0.484967389755107
81,-0.10521445136823425
82,-0.1521930980144668
83,-0.22916518290285703
84,-0.4985171802194907
85,-0.49808760132092006
86,-0.49825887076560044
87,-0.49836764390377325
88,-0.49834397819730025
89,-0.4981875279664783
90,-0.2690872049803977
91,-0.26945684951192883
92,-0.4911104557115172
93,-0.2095654995088515
94,-0.13595451072025577
95,-0.19815199532942776
96,-0.3651278892454849
97,-0.4974902950738746
98,-0.49769297114890526
99,-0.4978390842198044
100,-0.49781298136738045
101,-0.4975961715216125
102,-0.2646429750684797
103,-0.470477609933409
104,-0.4924578797198556
105,-0.4798359307879596
106,-0.1839327745610304
107,-0.10989469856969471
108,-0.2681458868435185
109,-0.4437089947468908
110,-0.4966130763506692
111,-0.4968740572078706
112,-0.496863661113907
113,-0.4968914404379081
114,-0.49613062150704307
115,-0.49501201378060233
116,-0.49145747821575
117,-0.1886607590193458
118,-0.11160838076384337
119,-0.15308034200756115
120,-0.1325150610788929
121,-0.12244236985865933
122,-0.46290353652659827
123,-0.4885518455857331
124,-0.49476960063183056
125,-0.49466908600960147
126,-0.494238700257648
127,-0.4927343706749736
128,-0.48892121124259436
129,-0.13346613758744627
130,-0.11282553318600985
131,-0.09590008361568061
132,-0.08877053627958757
133,-0.050093075758295545
134,-0.07946695581378119
135,-0.0875817495982542
136,-0.08127619397971039
137,-0.45004268374136774
138,-0.490418395870903
139,-0.48879631959499453
140,-0.4858146429178129
141,-0.09981730829740844
142,-0.09740343604778648
143,-0.0820129126109576
144,-0.10076981132170723
