iteration 702000, accuracy:0.398959236773634, max accuracy:0.5004336513443192, loss:82.25662231445312, min Loss:77.24310302734375
iteration 703000, accuracy:0.4518647007805724, max accuracy:0.5004336513443192, loss:80.81193542480469, min Loss:77.24310302734375
iteration 704000, accuracy:0.4614050303555941, max accuracy:0.5004336513443192, loss:105.63362884521484, min Loss:77.24310302734375
iteration 705000, accuracy:0.39375542064180397, max accuracy:0.5004336513443192, loss:81.17335510253906, min Loss:76.97972869873047
iteration 706000, accuracy:0.4163052905464007, max accuracy:0.5004336513443192, loss:80.7113037109375, min Loss:76.97972869873047
iteration 707000, accuracy:0.4371205550737207, max accuracy:0.5004336513443192, loss:83.65957641601562, min Loss:76.07454681396484
iteration 708000, accuracy:0.44752818733738076, max accuracy:0.5004336513443192, loss:78.0226821899414, min Loss:76.07454681396484
iteration 709000, accuracy:0.39028620988725066, max accuracy:0.5004336513443192, loss:87.8202133178711, min Loss:75.9550552368164
iteration 710000, accuracy:0.3998265394622723, max accuracy:0.5004336513443192, loss:83.23407745361328, min Loss:75.66094207763672
iteration 711000, accuracy:0.2983521248915872, max accuracy:0.5004336513443192, loss:104.16231536865234, min Loss:75.66094207763672
iteration 712000, accuracy:0.3642671292281006, max accuracy:0.5004336513443192, loss:97.32743835449219, min Loss:75.66094207763672
iteration 713000, accuracy:0.46747614917606245, max accuracy:0.5004336513443192, loss:79.5987777709961, min Loss:75.66094207763672
iteration 714000, accuracy:0.40242844752818735, max accuracy:0.5004336513443192, loss:86.00968170166016, min Loss:75.66094207763672
iteration 715000, accuracy:0.4189071986123157, max accuracy:0.5004336513443192, loss:131.20497131347656, min Loss:75.5009994506836
iteration 716000, accuracy:0.34778837814397223, max accuracy:0.5004336513443192, loss:79.76919555664062, min Loss:75.5009994506836
iteration 717000, accuracy:0.4405897658282741, max accuracy:0.5004336513443192, loss:91.57823944091797, min Loss:75.5009994506836
iteration 718000, accuracy:0.398959236773634, max accuracy:0.5004336513443192, loss:76.84175109863281, min Loss:75.29299926757812
iteration 719000, accuracy:0.4327840416305291, max accuracy:0.5004336513443192, loss:82.47582244873047, min Loss:75.29299926757812
iteration 720000, accuracy:0.4562012142237641, max accuracy:0.5004336513443192, loss:83.84584045410156, min Loss:75.21780395507812
iteration 721000, accuracy:0.4137033824804857, max accuracy:0.5004336513443192, loss:89.1787338256836, min Loss:74.82958221435547
iteration 722000, accuracy:0.3798785776235906, max accuracy:0.5004336513443192, loss:81.06360626220703, min Loss:74.82958221435547
iteration 723000, accuracy:0.4336513443191674, max accuracy:0.5004336513443192, loss:84.7657241821289, min Loss:74.82958221435547
iteration 724000, accuracy:0.40242844752818735, max accuracy:0.5004336513443192, loss:83.0146713256836, min Loss:74.81690979003906
iteration 725000, accuracy:0.5013009540329575, max accuracy:0.5013009540329575, loss:82.29229736328125, min Loss:74.81690979003906
iteration 726000, accuracy:0.3382480485689506, max accuracy:0.5013009540329575, loss:79.13642120361328, min Loss:74.81690979003906
iteration 727000, accuracy:0.4293148308759757, max accuracy:0.5013009540329575, loss:146.26715087890625, min Loss:74.44013977050781
iteration 728000, accuracy:0.3547267996530789, max accuracy:0.5013009540329575, loss:82.1811294555664, min Loss:74.44013977050781
iteration 729000, accuracy:0.4978317432784042, max accuracy:0.5013009540329575, loss:76.99044036865234, min Loss:73.8345947265625
iteration 730000, accuracy:0.4518647007805724, max accuracy:0.5013009540329575, loss:82.08546447753906, min Loss:73.8345947265625
iteration 731000, accuracy:0.4032957502168257, max accuracy:0.5013009540329575, loss:77.56307220458984, min Loss:73.29315185546875
iteration 732000, accuracy:0.4388551604509974, max accuracy:0.5013009540329575, loss:106.7767562866211, min Loss:73.29315185546875
iteration 733000, accuracy:0.38161318300086733, max accuracy:0.5013009540329575, loss:80.51808166503906, min Loss:73.29315185546875
iteration 734000, accuracy:0.48482220294882916, max accuracy:0.5013009540329575, loss:78.76358795166016, min Loss:73.29315185546875
iteration 735000, accuracy:0.4483954900260191, max accuracy:0.5013009540329575, loss:81.19853210449219, min Loss:73.29315185546875
iteration 736000, accuracy:0.4657415437987858, max accuracy:0.5013009540329575, loss:117.93021392822266, min Loss:73.29315185546875
iteration 737000, accuracy:0.37727666955767564, max accuracy:0.5013009540329575, loss:79.28964233398438, min Loss:73.29315185546875
iteration 738000, accuracy:0.4891587163920208, max accuracy:0.5013009540329575, loss:77.3486328125, min Loss:73.29315185546875
iteration 739000, accuracy:0.48829141370338247, max accuracy:0.5013009540329575, loss:76.31554412841797, min Loss:73.29315185546875
iteration 740000, accuracy:0.4900260190806591, max accuracy:0.5013009540329575, loss:78.44686126708984, min Loss:73.29315185546875
iteration 741000, accuracy:0.4588031222896791, max accuracy:0.5013009540329575, loss:77.45184326171875, min Loss:73.29315185546875
iteration 742000, accuracy:0.383347788378144, max accuracy:0.5013009540329575, loss:80.81586456298828, min Loss:73.29315185546875
iteration 743000, accuracy:0.3633998265394623, max accuracy:0.5013009540329575, loss:89.08647155761719, min Loss:73.29315185546875
iteration 744000, accuracy:0.4362532523850824, max accuracy:0.5013009540329575, loss:78.25901794433594, min Loss:73.21780395507812
iteration 745000, accuracy:0.47961838681699914, max accuracy:0.5013009540329575, loss:78.74876403808594, min Loss:73.21780395507812
iteration 746000, accuracy:0.46227233304423243, max accuracy:0.5013009540329575, loss:79.76248931884766, min Loss:73.03514099121094
iteration 747000, accuracy:0.4657415437987858, max accuracy:0.5013009540329575, loss:93.3259506225586, min Loss:73.03514099121094
iteration 748000, accuracy:0.3460537727666956, max accuracy:0.5013009540329575, loss:78.96941375732422, min Loss:72.81137084960938
iteration 749000, accuracy:0.4284475281873374, max accuracy:0.5013009540329575, loss:91.06417846679688, min Loss:72.71537017822266
iteration 750000, accuracy:0.4588031222896791, max accuracy:0.5013009540329575, loss:75.16999053955078, min Loss:72.71537017822266
iteration 751000, accuracy:0.4570685169124024, max accuracy:0.5013009540329575, loss:79.77654266357422, min Loss:72.71537017822266
iteration 752000, accuracy:0.2948829141370338, max accuracy:0.5013009540329575, loss:81.40248107910156, min Loss:72.67205810546875
iteration 753000, accuracy:0.5082393755420642, max accuracy:0.5082393755420642, loss:73.07388305664062, min Loss:71.95210266113281
iteration 754000, accuracy:0.4137033824804857, max accuracy:0.5082393755420642, loss:99.330322265625, min Loss:71.89098358154297
iteration 755000, accuracy:0.4657415437987858, max accuracy:0.5082393755420642, loss:79.89718627929688, min Loss:71.89098358154297
iteration 756000, accuracy:0.4137033824804857, max accuracy:0.5082393755420642, loss:82.78642272949219, min Loss:71.89098358154297
iteration 757000, accuracy:0.417172593235039, max accuracy:0.5082393755420642, loss:75.84008026123047, min Loss:71.89098358154297
iteration 758000, accuracy:0.48829141370338247, max accuracy:0.5082393755420642, loss:77.25594329833984, min Loss:71.89098358154297
iteration 759000, accuracy:0.49262792714657416, max accuracy:0.5082393755420642, loss:72.77238464355469, min Loss:71.6494369506836
iteration 760000, accuracy:0.4934952298352125, max accuracy:0.5082393755420642, loss:73.71553802490234, min Loss:71.6051254272461
iteration 761000, accuracy:0.41283607979184733, max accuracy:0.5082393755420642, loss:94.5910873413086, min Loss:71.6051254272461
iteration 762000, accuracy:0.38941890719861233, max accuracy:0.5082393755420642, loss:82.3807601928711, min Loss:71.6051254272461
iteration 763000, accuracy:0.36600173460537727, max accuracy:0.5082393755420642, loss:78.43504333496094, min Loss:71.19693756103516
iteration 764000, accuracy:0.40503035559410233, max accuracy:0.5082393755420642, loss:82.39524841308594, min Loss:71.19693756103516
iteration 765000, accuracy:0.4822202948829141, max accuracy:0.5082393755420642, loss:89.17855834960938, min Loss:71.19693756103516
iteration 766000, accuracy:0.43972246313963576, max accuracy:0.5082393755420642, loss:78.25727081298828, min Loss:71.19693756103516
iteration 767000, accuracy:0.404163052905464, max accuracy:0.5082393755420642, loss:77.81843566894531, min Loss:71.19693756103516
iteration 768000, accuracy:0.4483954900260191, max accuracy:0.5082393755420642, loss:74.27242279052734, min Loss:70.8990478515625
iteration 769000, accuracy:0.45446660884648743, max accuracy:0.5082393755420642, loss:72.63980102539062, min Loss:70.8990478515625
iteration 770000, accuracy:0.4449262792714657, max accuracy:0.5082393755420642, loss:103.06612396240234, min Loss:70.8990478515625
iteration 771000, accuracy:0.43451864700780574, max accuracy:0.5082393755420642, loss:71.99728393554688, min Loss:70.8990478515625
iteration 772000, accuracy:0.44666088464874243, max accuracy:0.5082393755420642, loss:78.47394561767578, min Loss:70.68128967285156
iteration 773000, accuracy:0.3738074588031223, max accuracy:0.5082393755420642, loss:76.15265655517578, min Loss:70.68128967285156
iteration 774000, accuracy:0.4414570685169124, max accuracy:0.5082393755420642, loss:72.97428894042969, min Loss:70.68128967285156
iteration 775000, accuracy:0.37294015611448394, max accuracy:0.5082393755420642, loss:77.70449829101562, min Loss:70.68128967285156
iteration 776000, accuracy:0.35299219427580225, max accuracy:0.5082393755420642, loss:78.47969055175781, min Loss:70.64031982421875
iteration 777000, accuracy:0.49522983521248914, max accuracy:0.5082393755420642, loss:73.43342590332031, min Loss:69.92816162109375
iteration 778000, accuracy:0.3460537727666956, max accuracy:0.5082393755420642, loss:85.96134185791016, min Loss:69.92816162109375
iteration 779000, accuracy:0.419774501300954, max accuracy:0.5082393755420642, loss:85.02749633789062, min Loss:69.92816162109375
iteration 780000, accuracy:0.4084995663486557, max accuracy:0.5082393755420642, loss:88.91036224365234, min Loss:69.92816162109375
iteration 781000, accuracy:0.47181266261925414, max accuracy:0.5082393755420642, loss:74.00102233886719, min Loss:69.92816162109375
iteration 782000, accuracy:0.38594969644405897, max accuracy:0.5082393755420642, loss:81.37055969238281, min Loss:69.92816162109375
iteration 783000, accuracy:0.4319167389418907, max accuracy:0.5082393755420642, loss:71.22572326660156, min Loss:69.92816162109375
iteration 784000, accuracy:0.4440589765828274, max accuracy:0.5082393755420642, loss:73.90629577636719, min Loss:69.8913803100586
iteration 785000, accuracy:0.4388551604509974, max accuracy:0.5082393755420642, loss:81.77938842773438, min Loss:69.72100830078125
iteration 786000, accuracy:0.47094535993061576, max accuracy:0.5082393755420642, loss:75.61936950683594, min Loss:69.72100830078125
iteration 787000, accuracy:0.42758022549869906, max accuracy:0.5082393755420642, loss:78.87718963623047, min Loss:69.72100830078125
iteration 788000, accuracy:0.3720728534258456, max accuracy:0.5082393755420642, loss:82.00663757324219, min Loss:69.72100830078125
iteration 789000, accuracy:0.4440589765828274, max accuracy:0.5082393755420642, loss:75.87030792236328, min Loss:69.69197845458984
iteration 790000, accuracy:0.4934952298352125, max accuracy:0.5082393755420642, loss:73.45547485351562, min Loss:69.48485565185547
iteration 791000, accuracy:0.406764960971379, max accuracy:0.5082393755420642, loss:75.46217346191406, min Loss:69.32786560058594
iteration 792000, accuracy:0.4986990459670425, max accuracy:0.5082393755420642, loss:70.0971908569336, min Loss:69.16654205322266
iteration 793000, accuracy:0.4588031222896791, max accuracy:0.5082393755420642, loss:73.1994857788086, min Loss:68.9699935913086
iteration 794000, accuracy:0.46487424111014747, max accuracy:0.5082393755420642, loss:70.65602111816406, min Loss:68.9699935913086
iteration 795000, accuracy:0.3642671292281006, max accuracy:0.5082393755420642, loss:79.44743347167969, min Loss:68.9699935913086
iteration 796000, accuracy:0.48048568950563747, max accuracy:0.5082393755420642, loss:71.12890625, min Loss:68.9699935913086
iteration 797000, accuracy:0.36947094535993064, max accuracy:0.5082393755420642, loss:79.94361114501953, min Loss:68.27362823486328
iteration 798000, accuracy:0.4388551604509974, max accuracy:0.5082393755420642, loss:84.7657470703125, min Loss:68.27362823486328
iteration 799000, accuracy:0.4562012142237641, max accuracy:0.5082393755420642, loss:102.80055236816406, min Loss:68.27362823486328
iteration 800000, accuracy:0.30529054640069386, max accuracy:0.5082393755420642, loss:75.27005004882812, min Loss:68.27362823486328
iteration 801000, accuracy:0.45013009540329574, max accuracy:0.5082393755420642, loss:73.2596206665039, min Loss:68.27362823486328
iteration 802000, accuracy:0.38594969644405897, max accuracy:0.5082393755420642, loss:92.68328094482422, min Loss:68.15803527832031
iteration 803000, accuracy:0.41803989592367735, max accuracy:0.5082393755420642, loss:75.47578430175781, min Loss:68.15803527832031
iteration 804000, accuracy:0.46227233304423243, max accuracy:0.5082393755420642, loss:94.59391021728516, min Loss:68.15803527832031
iteration 805000, accuracy:0.30355594102341715, max accuracy:0.5082393755420642, loss:93.94112396240234, min Loss:68.15803527832031
iteration 806000, accuracy:0.4570685169124024, max accuracy:0.5082393755420642, loss:71.1668472290039, min Loss:68.15803527832031
iteration 807000, accuracy:0.4856895056374675, max accuracy:0.5082393755420642, loss:85.92386627197266, min Loss:68.15803527832031
iteration 808000, accuracy:0.4032957502168257, max accuracy:0.5082393755420642, loss:72.49009704589844, min Loss:68.15803527832031
iteration 809000, accuracy:0.4657415437987858, max accuracy:0.5082393755420642, loss:74.26931762695312, min Loss:68.15803527832031
iteration 810000, accuracy:0.4457935819601041, max accuracy:0.5082393755420642, loss:70.09912872314453, min Loss:68.04064178466797
iteration 811000, accuracy:0.4822202948829141, max accuracy:0.5082393755420642, loss:73.225830078125, min Loss:68.04064178466797
iteration 812000, accuracy:0.3842150910667823, max accuracy:0.5082393755420642, loss:73.72637939453125, min Loss:67.86497497558594
iteration 813000, accuracy:0.45099739809193407, max accuracy:0.5082393755420642, loss:69.80303192138672, min Loss:67.74239349365234
iteration 814000, accuracy:0.3876843018213356, max accuracy:0.5082393755420642, loss:87.37187957763672, min Loss:67.42635345458984
iteration 815000, accuracy:0.5125758889852559, max accuracy:0.5125758889852559, loss:70.0064697265625, min Loss:67.42635345458984
iteration 816000, accuracy:0.4891587163920208, max accuracy:0.5125758889852559, loss:70.73566436767578, min Loss:67.42635345458984
iteration 817000, accuracy:0.4614050303555941, max accuracy:0.5125758889852559, loss:70.72924041748047, min Loss:67.42635345458984
iteration 818000, accuracy:0.47961838681699914, max accuracy:0.5125758889852559, loss:70.255126953125, min Loss:67.42635345458984
iteration 819000, accuracy:0.43104943625325237, max accuracy:0.5125758889852559, loss:71.17957305908203, min Loss:67.42635345458984
iteration 820000, accuracy:0.4943625325238508, max accuracy:0.5125758889852559, loss:80.90916442871094, min Loss:67.26293182373047
iteration 821000, accuracy:0.4457935819601041, max accuracy:0.5125758889852559, loss:83.39065551757812, min Loss:67.26293182373047
iteration 822000, accuracy:0.4657415437987858, max accuracy:0.5125758889852559, loss:71.79869079589844, min Loss:67.16901397705078
iteration 823000, accuracy:0.4483954900260191, max accuracy:0.5125758889852559, loss:82.6795883178711, min Loss:67.16901397705078
iteration 824000, accuracy:0.2688638334778838, max accuracy:0.5125758889852559, loss:102.30363464355469, min Loss:67.16901397705078
iteration 825000, accuracy:0.406764960971379, max accuracy:0.5125758889852559, loss:73.40726470947266, min Loss:66.82664489746094
iteration 826000, accuracy:0.44232437120555074, max accuracy:0.5125758889852559, loss:73.02401733398438, min Loss:66.82664489746094
iteration 827000, accuracy:0.37294015611448394, max accuracy:0.5125758889852559, loss:77.30484771728516, min Loss:66.82664489746094
iteration 828000, accuracy:0.4449262792714657, max accuracy:0.5125758889852559, loss:71.63318634033203, min Loss:66.82664489746094
iteration 829000, accuracy:0.4084995663486557, max accuracy:0.5125758889852559, loss:72.34613800048828, min Loss:66.82664489746094
iteration 830000, accuracy:0.40242844752818735, max accuracy:0.5125758889852559, loss:72.0109634399414, min Loss:66.82664489746094
iteration 831000, accuracy:0.3339115351257589, max accuracy:0.5125758889852559, loss:86.6465072631836, min Loss:66.82664489746094
iteration 832000, accuracy:0.41457068516912404, max accuracy:0.5125758889852559, loss:71.75182342529297, min Loss:66.82664489746094
iteration 833000, accuracy:0.4336513443191674, max accuracy:0.5125758889852559, loss:68.01533508300781, min Loss:66.68724060058594
iteration 834000, accuracy:0.406764960971379, max accuracy:0.5125758889852559, loss:92.50984191894531, min Loss:66.68724060058594
iteration 835000, accuracy:0.4614050303555941, max accuracy:0.5125758889852559, loss:76.06592559814453, min Loss:66.68724060058594
iteration 836000, accuracy:0.48048568950563747, max accuracy:0.5125758889852559, loss:71.18721771240234, min Loss:66.58404541015625
iteration 837000, accuracy:0.4032957502168257, max accuracy:0.5125758889852559, loss:82.07559967041016, min Loss:66.55594635009766
iteration 838000, accuracy:0.4588031222896791, max accuracy:0.5125758889852559, loss:70.32343292236328, min Loss:66.55594635009766
iteration 839000, accuracy:0.4440589765828274, max accuracy:0.5125758889852559, loss:68.85201263427734, min Loss:66.01669311523438
iteration 840000, accuracy:0.43798785776235905, max accuracy:0.5125758889852559, loss:71.54361724853516, min Loss:66.01669311523438
iteration 841000, accuracy:0.48048568950563747, max accuracy:0.5125758889852559, loss:69.49913024902344, min Loss:66.01669311523438
iteration 842000, accuracy:0.45013009540329574, max accuracy:0.5125758889852559, loss:68.70293426513672, min Loss:66.01669311523438
iteration 843000, accuracy:0.4414570685169124, max accuracy:0.5125758889852559, loss:70.59684753417969, min Loss:66.01669311523438
iteration 844000, accuracy:0.4414570685169124, max accuracy:0.5125758889852559, loss:69.98236846923828, min Loss:65.88212585449219
iteration 845000, accuracy:0.47528187337380745, max accuracy:0.5125758889852559, loss:86.072021484375, min Loss:65.85693359375
iteration 846000, accuracy:0.3616652211621856, max accuracy:0.5125758889852559, loss:83.91602325439453, min Loss:65.8476791381836
iteration 847000, accuracy:0.398959236773634, max accuracy:0.5125758889852559, loss:74.02399444580078, min Loss:65.63789367675781
iteration 848000, accuracy:0.49522983521248914, max accuracy:0.5125758889852559, loss:66.54458618164062, min Loss:65.4460678100586
iteration 849000, accuracy:0.396357328707719, max accuracy:0.5125758889852559, loss:70.08245086669922, min Loss:65.4460678100586
iteration 850000, accuracy:0.4362532523850824, max accuracy:0.5125758889852559, loss:91.07359313964844, min Loss:65.4460678100586
iteration 851000, accuracy:0.4006938421509107, max accuracy:0.5125758889852559, loss:77.2728271484375, min Loss:65.17093658447266
iteration 852000, accuracy:0.47961838681699914, max accuracy:0.5125758889852559, loss:73.61234283447266, min Loss:65.17093658447266
iteration 853000, accuracy:0.31222896790980054, max accuracy:0.5125758889852559, loss:72.01258850097656, min Loss:65.17093658447266
iteration 854000, accuracy:0.43798785776235905, max accuracy:0.5125758889852559, loss:69.84848022460938, min Loss:65.17093658447266
iteration 855000, accuracy:0.49522983521248914, max accuracy:0.5125758889852559, loss:83.64552307128906, min Loss:65.17093658447266
iteration 856000, accuracy:0.4535993061578491, max accuracy:0.5125758889852559, loss:69.47274780273438, min Loss:65.17093658447266
iteration 857000, accuracy:0.404163052905464, max accuracy:0.5125758889852559, loss:74.2313461303711, min Loss:65.04612731933594
iteration 858000, accuracy:0.391153512575889, max accuracy:0.5125758889852559, loss:71.1230239868164, min Loss:64.81342315673828
iteration 859000, accuracy:0.37294015611448394, max accuracy:0.5125758889852559, loss:138.4065399169922, min Loss:64.81342315673828
iteration 860000, accuracy:0.42584562012142235, max accuracy:0.5125758889852559, loss:76.802001953125, min Loss:64.7611312866211
iteration 861000, accuracy:0.419774501300954, max accuracy:0.5125758889852559, loss:68.5054931640625, min Loss:64.63630676269531
iteration 862000, accuracy:0.45446660884648743, max accuracy:0.5125758889852559, loss:73.04267120361328, min Loss:64.63630676269531
iteration 863000, accuracy:0.4527320034692108, max accuracy:0.5125758889852559, loss:75.87044525146484, min Loss:64.63630676269531
iteration 864000, accuracy:0.406764960971379, max accuracy:0.5125758889852559, loss:85.53104400634766, min Loss:64.63630676269531
iteration 865000, accuracy:0.4605377276669558, max accuracy:0.5125758889852559, loss:71.62969207763672, min Loss:64.63630676269531
iteration 866000, accuracy:0.4683434518647008, max accuracy:0.5125758889852559, loss:96.39618682861328, min Loss:64.63630676269531
iteration 867000, accuracy:0.4405897658282741, max accuracy:0.5125758889852559, loss:73.50049591064453, min Loss:64.57289123535156
iteration 868000, accuracy:0.49609713790112747, max accuracy:0.5125758889852559, loss:66.73699951171875, min Loss:64.3103256225586
iteration 869000, accuracy:0.4744145706851691, max accuracy:0.5125758889852559, loss:68.37491607666016, min Loss:64.3103256225586
iteration 870000, accuracy:0.4900260190806591, max accuracy:0.5125758889852559, loss:70.89285278320312, min Loss:64.3103256225586
iteration 871000, accuracy:0.419774501300954, max accuracy:0.5125758889852559, loss:90.94032287597656, min Loss:64.12854766845703
iteration 872000, accuracy:0.41283607979184733, max accuracy:0.5125758889852559, loss:156.86546325683594, min Loss:63.87466812133789
iteration 873000, accuracy:0.46227233304423243, max accuracy:0.5125758889852559, loss:68.86963653564453, min Loss:63.87466812133789
iteration 874000, accuracy:0.4388551604509974, max accuracy:0.5125758889852559, loss:70.39214324951172, min Loss:63.87466812133789
iteration 875000, accuracy:0.4405897658282741, max accuracy:0.5125758889852559, loss:71.24253845214844, min Loss:63.78471374511719
iteration 876000, accuracy:0.22549869904596703, max accuracy:0.5125758889852559, loss:127.12033081054688, min Loss:63.78471374511719
iteration 877000, accuracy:0.4527320034692108, max accuracy:0.5125758889852559, loss:90.69170379638672, min Loss:63.409305572509766
iteration 878000, accuracy:0.35299219427580225, max accuracy:0.5125758889852559, loss:81.74039459228516, min Loss:63.409305572509766
iteration 879000, accuracy:0.4839549002601908, max accuracy:0.5125758889852559, loss:70.05583190917969, min Loss:63.409305572509766
iteration 880000, accuracy:0.4405897658282741, max accuracy:0.5125758889852559, loss:69.6241683959961, min Loss:63.409305572509766
iteration 881000, accuracy:0.4666088464874241, max accuracy:0.5125758889852559, loss:70.09571838378906, min Loss:63.409305572509766
iteration 882000, accuracy:0.4934952298352125, max accuracy:0.5125758889852559, loss:70.20728302001953, min Loss:63.206275939941406
iteration 883000, accuracy:0.43104943625325237, max accuracy:0.5125758889852559, loss:76.81082916259766, min Loss:63.206275939941406
iteration 884000, accuracy:0.3998265394622723, max accuracy:0.5125758889852559, loss:70.1099853515625, min Loss:63.13481521606445
iteration 885000, accuracy:0.4189071986123157, max accuracy:0.5125758889852559, loss:79.69488525390625, min Loss:63.13481521606445
iteration 886000, accuracy:0.3790112749349523, max accuracy:0.5125758889852559, loss:67.94976806640625, min Loss:63.13481521606445
iteration 887000, accuracy:0.45099739809193407, max accuracy:0.5125758889852559, loss:70.90997314453125, min Loss:63.13481521606445
iteration 888000, accuracy:0.49176062445793584, max accuracy:0.5125758889852559, loss:68.19869995117188, min Loss:63.13481521606445
iteration 889000, accuracy:0.47094535993061576, max accuracy:0.5125758889852559, loss:73.68897247314453, min Loss:63.13481521606445
iteration 890000, accuracy:0.4405897658282741, max accuracy:0.5125758889852559, loss:72.8921890258789, min Loss:63.13481521606445
iteration 891000, accuracy:0.47961838681699914, max accuracy:0.5125758889852559, loss:67.57963562011719, min Loss:63.13481521606445
iteration 892000, accuracy:0.37727666955767564, max accuracy:0.5125758889852559, loss:66.22509002685547, min Loss:63.13481521606445
iteration 893000, accuracy:0.47007805724197743, max accuracy:0.5125758889852559, loss:67.41824340820312, min Loss:63.13481521606445
iteration 894000, accuracy:0.3920208152645273, max accuracy:0.5125758889852559, loss:68.4205551147461, min Loss:63.003849029541016
iteration 895000, accuracy:0.49696444058976585, max accuracy:0.5125758889852559, loss:63.92761993408203, min Loss:63.003849029541016
iteration 896000, accuracy:0.45533391153512576, max accuracy:0.5125758889852559, loss:69.4185791015625, min Loss:62.69611740112305
iteration 897000, accuracy:0.4692107545533391, max accuracy:0.5125758889852559, loss:68.78953552246094, min Loss:62.69611740112305
iteration 898000, accuracy:0.45533391153512576, max accuracy:0.5125758889852559, loss:67.58761596679688, min Loss:62.6757926940918
iteration 899000, accuracy:0.4943625325238508, max accuracy:0.5125758889852559, loss:67.77046966552734, min Loss:62.6757926940918
iteration 900000, accuracy:0.4692107545533391, max accuracy:0.5125758889852559, loss:67.28656768798828, min Loss:62.544795989990234
iteration 901000, accuracy:0.41023417172593235, max accuracy:0.5125758889852559, loss:87.51482391357422, min Loss:62.544795989990234
iteration 902000, accuracy:0.4856895056374675, max accuracy:0.5125758889852559, loss:77.59645080566406, min Loss:62.54018783569336
iteration 903000, accuracy:0.4856895056374675, max accuracy:0.5125758889852559, loss:64.51972961425781, min Loss:62.54018783569336
iteration 904000, accuracy:0.419774501300954, max accuracy:0.5125758889852559, loss:72.64559173583984, min Loss:62.142242431640625
iteration 905000, accuracy:0.4414570685169124, max accuracy:0.5125758889852559, loss:67.0280532836914, min Loss:62.142242431640625
iteration 906000, accuracy:0.4640069384215091, max accuracy:0.5125758889852559, loss:70.7249755859375, min Loss:62.142242431640625
iteration 907000, accuracy:0.4761491760624458, max accuracy:0.5125758889852559, loss:66.25566101074219, min Loss:62.142242431640625
iteration 908000, accuracy:0.48048568950563747, max accuracy:0.5125758889852559, loss:64.83612060546875, min Loss:62.142242431640625
iteration 909000, accuracy:0.43451864700780574, max accuracy:0.5125758889852559, loss:73.41217803955078, min Loss:62.142242431640625
iteration 910000, accuracy:0.40503035559410233, max accuracy:0.5125758889852559, loss:72.28945922851562, min Loss:62.142242431640625
iteration 911000, accuracy:0.4414570685169124, max accuracy:0.5125758889852559, loss:65.3645248413086, min Loss:62.142242431640625
iteration 912000, accuracy:0.3746747614917606, max accuracy:0.5125758889852559, loss:99.2143783569336, min Loss:61.7392463684082
iteration 913000, accuracy:0.4605377276669558, max accuracy:0.5125758889852559, loss:64.5567626953125, min Loss:61.66271209716797
iteration 914000, accuracy:0.4241110147441457, max accuracy:0.5125758889852559, loss:78.74871826171875, min Loss:61.66271209716797
iteration 915000, accuracy:0.4457935819601041, max accuracy:0.5125758889852559, loss:63.85963821411133, min Loss:61.61600875854492
iteration 916000, accuracy:0.4111014744145707, max accuracy:0.5125758889852559, loss:72.75043487548828, min Loss:61.61600875854492
iteration 917000, accuracy:0.43798785776235905, max accuracy:0.5125758889852559, loss:64.5171890258789, min Loss:61.61600875854492
iteration 918000, accuracy:0.43538594969644406, max accuracy:0.5125758889852559, loss:67.84207153320312, min Loss:61.35493087768555
iteration 919000, accuracy:0.40503035559410233, max accuracy:0.5125758889852559, loss:83.55723571777344, min Loss:61.35493087768555
iteration 920000, accuracy:0.4605377276669558, max accuracy:0.5125758889852559, loss:65.86395263671875, min Loss:61.2755241394043
iteration 921000, accuracy:0.4535993061578491, max accuracy:0.5125758889852559, loss:71.12690734863281, min Loss:61.2755241394043
iteration 922000, accuracy:0.44232437120555074, max accuracy:0.5125758889852559, loss:63.46571350097656, min Loss:61.2755241394043
iteration 923000, accuracy:0.4822202948829141, max accuracy:0.5125758889852559, loss:92.04253387451172, min Loss:61.2755241394043
iteration 924000, accuracy:0.4614050303555941, max accuracy:0.5125758889852559, loss:122.37419891357422, min Loss:61.2755241394043
iteration 925000, accuracy:0.4822202948829141, max accuracy:0.5125758889852559, loss:61.564544677734375, min Loss:61.2755241394043
iteration 926000, accuracy:0.3790112749349523, max accuracy:0.5125758889852559, loss:69.14337921142578, min Loss:61.2755241394043
iteration 927000, accuracy:0.37727666955767564, max accuracy:0.5125758889852559, loss:63.62303924560547, min Loss:61.016014099121094
iteration 928000, accuracy:0.43538594969644406, max accuracy:0.5125758889852559, loss:67.62812042236328, min Loss:61.016014099121094
iteration 929000, accuracy:0.4241110147441457, max accuracy:0.5125758889852559, loss:63.26886749267578, min Loss:60.813385009765625
iteration 930000, accuracy:0.45793581960104074, max accuracy:0.5125758889852559, loss:73.00688171386719, min Loss:60.813385009765625
iteration 931000, accuracy:0.4943625325238508, max accuracy:0.5125758889852559, loss:61.855751037597656, min Loss:60.813385009765625
iteration 932000, accuracy:0.47267996530789247, max accuracy:0.5125758889852559, loss:66.28877258300781, min Loss:60.73878860473633
iteration 933000, accuracy:0.4388551604509974, max accuracy:0.5125758889852559, loss:73.8830795288086, min Loss:60.73878860473633
iteration 934000, accuracy:0.44232437120555074, max accuracy:0.5125758889852559, loss:66.07209014892578, min Loss:60.73878860473633
