1,-0.4779593207046597
2,-0.487278979730436
3,-0.4867683788840849
4,-0.4849566021492004
5,-0.4865390739097847
6,-0.48866988398101163
7,-0.4899994799229041
8,-0.4865023740273536
9,-0.4860273933641198
10,-0.4873366510504936
11,-0.4875172999189065
12,-0.4893086628658221
13,-0.487982070720135
14,-0.48913782757874125
15,-0.4844775214094076
16,-0.4854754918061061
17,-0.4861763270780697
18,-0.488334705537256
19,-0.4857093805052709
20,-0.4842430289745313
21,-0.49000052658028753
22,-0.48839419128642
23,-0.4833457240791775
24,-0.486474287899576
25,-0.48661686644437396
26,-0.4879592321315514
27,-0.4891591098478752
28,-0.4825269447551299
29,-0.4841128024326266
30,-0.4878532158729909
31,-0.4886278438543752
32,-0.484222889130964
33,-0.4886715311665364
34,-0.48814153790095394
35,-0.48124346816567726
36,-0.48464685536216395
37,-0.4913350248281713
38,-0.4889479638775605
39,-0.4867348897088751
40,-0.488938682174063
41,-0.48830940915231735
42,-0.48597834556070746
43,-0.4862599186122198
44,-0.4894901063109961
45,-0.48683142338536406
46,-0.4872001696591558
47,-0.48964043023129983
48,-0.4873952287556175
49,-0.48606076317134533
50,-0.4857367341498592
51,-0.4877045346237259
52,-0.48978686795248133
53,-0.48986666363663256
54,-0.4901468389539113
55,-0.49020414864410894
56,-0.4885613812300882
57,-0.4899139844114678
58,-0.4884329499034564
59,-0.483529377802931
60,-0.49041746038663714
61,-0.48520549519048845
62,-0.4837148965795179
63,-0.48829435385054615
64,-0.48790682188568424
65,-0.49051193810996047
66,-0.48790874799596085
67,-0.4872045744829758
68,-0.4734048201836265
69,-0.48762197707043087
70,-0.4867850668295368
71,-0.4884368651143773
72,-0.48513737862949907
73,-0.48708890066854166
74,-0.4845167931577602
75,-0.4908553110106162
76,-0.47860061250581243
77,-0.48855004481158243
78,-0.4884157008784751
79,-0.4856091626731875
80,-0.4853483782622134
81,-0.4868124118736283
82,-0.4878167492185532
83,-0.4886191067155904
84,-0.48693233328016805
85,-0.4873285864514071
86,-0.4853051604026131
87,-0.488676120090659
88,-0.4846689040858155
89,-0.48524639490048344
90,-0.4881220596552401
91,-0.48893407971934166
92,-0.4799630274816624
93,-0.48954749136194453
94,-0.47521160094669834
95,-0.4889014294160487
96,-0.48690774514540247
97,-0.4875865196337816
98,-0.485131571444407
99,-0.48679754918020557
100,-0.47476934617590255
101,-0.47284451943457767
102,-0.4893639045317518
103,-0.4629312808778879
104,-0.48913543867341613
105,-0.48671215951733277
106,-0.48640548025432156
107,-0.4897630658366706
108,-0.4830367800403146
109,-0.4736966417046724
110,-0.46928816248648697
111,-0.43230941130535133
112,-0.4628020609797991
113,-0.4670908168180531
114,-0.4887695701533062
115,-0.4894703323446075
116,-0.46891687985682456
117,-0.4900408957064846
118,-0.4769482845484471
119,-0.48868719965150653
120,-0.44187999768984865
121,-0.489008801100885
122,-0.46960846693853375
123,-0.4903179836492773
124,-0.4752808437806714
125,-0.24036500045249978
126,-0.4851882254574517
127,-0.4884559401572303
128,-0.4896452195801284
129,-0.4840778497581573
130,-0.4870199452492482
131,-0.48491822259467776
132,-0.48888177363860985
133,-0.4894203847065845
134,-0.4835236343838533
135,-0.48967600890953755
136,-0.4664906928816708
137,-0.49098468164500414
138,-0.49010707839237877
139,-0.4721803846162536
140,-0.48917859694423715
141,-0.4868470620991892
142,-0.48081763824456647
143,-0.48651445780343555
144,-0.4892533617208846
145,-0.4892043329417739
146,-0.48320315732980473
147,-0.4879836485826738
148,-0.4847588008127914
149,-0.4775954300460572
150,-0.47989057149811515
151,-0.4749564521811718
152,-0.48920261147828864
153,-0.4886808874241131
154,-0.47431514870436203
155,-0.48935067105312513
156,-0.48815700666970496
157,-0.4816283514901967
158,-0.48840544287779186
159,-0.49012928599323474
160,-0.4857714765943019
161,-0.487652624677766
162,-0.49041903837659123
163,-0.48615145485684186
164,-0.4842440205949145
165,-0.4840444900894233
166,-0.48452984645029346
167,-0.4903457455041493
168,-0.4785379674125378
169,-0.4896721539185178
170,-0.4890470181033647
171,-0.48130520129521726
172,-0.4854182396985089
173,-0.4873753458352533
174,-0.4882104542133551
175,-0.48652036667822585
176,-0.4869010914775832
177,-0.48352554604662895
178,-0.48825523077579824
179,-0.46892914505412264
180,-0.4844630850753838
181,-0.48946874358203835
182,-0.48215203817564056
183,-0.48933192704170275
184,-0.4903870404673533
185,-0.48973276941855093
186,-0.48853353100622565
187,-0.48948281461636317
188,-0.4835006261479265
189,-0.48786684855230605
190,-0.4863798880445675
191,-0.48591539128377276
192,-0.4883167031905321
193,-0.4892648667991659
194,-0.48762155033177845
195,-0.4880581981113239
196,-0.4892180673067299
197,-0.48827350290886506
198,-0.48701592405164784
199,-0.4780584893993221
200,-0.4855325451284188
201,-0.48782420826776024
202,-0.4899648714085208
203,-0.4885550889561302
204,-0.4879235590219013
205,-0.4893459802765169
206,-0.4788858065786623
207,-0.48584043530866283
208,-0.477646022467857
209,-0.48691692418226956
210,-0.45965094218281366
211,-0.4884372579164319
212,-0.4874596579006441
213,-0.4605263088814676
214,-0.48796084516847227
215,-0.4651719100884025
216,-0.48917211447857994
217,-0.48690291413939274
218,-0.4838996908590158
219,-0.4269995390018518
220,-0.4798645828735765
221,-0.49023540493943885
222,-0.48743392878937536
223,-0.4899504200852459
224,-0.4424454899854455
225,-0.4583498959461935
226,-0.4913287015107986
227,-0.49027743148284053
228,-0.4896568154024276
229,-0.48450123732905387
230,-0.4713328698379129
231,-0.4904231040792128
232,-0.48884749325331955
233,-0.4870653061035539
234,-0.4861178901436511
235,-0.4881455664136155
236,-0.4776707795909323
237,-0.490484636819371
238,-0.4899059336664919
239,-0.48757654526263583
240,-0.4757767849359797
241,-0.48451399050710375
242,-0.48532007192813176
