1,-0.4820170253003909
2,-0.4882878059468942
3,-0.4892683718620146
4,-0.48691434270627315
5,-0.48898647296386977
6,-0.4868944895651035
7,-0.48820330596020384
8,-0.4812069727116573
9,-0.4694338999896902
10,-0.4871039814819902
11,-0.4825964320588287
12,-0.48430094905105486
13,-0.48201720685791893
14,-0.48403405108598185
15,-0.48628979305677345
16,-0.48768706754221397
17,-0.48762491553040166
18,-0.48731472243899604
19,-0.4873216344329392
20,-0.4902259681656999
21,-0.48771353431373565
22,-0.4869770512175413
23,-0.4901239865129768
24,-0.48909220535567494
25,-0.4865659153448578
26,-0.4851272561093971
27,-0.48622468380910555
28,-0.48921654644448753
29,-0.48921117153891647
30,-0.48833149041209284
31,-0.48135610528773654
32,-0.48691397946641557
33,-0.486098677234704
34,-0.48854357881320004
35,-0.4899777066117089
36,-0.4882004055616868
37,-0.4832263127117547
38,-0.48702732620389677
39,-0.4826498236961165
40,-0.48970226862522054
41,-0.4906070877799769
42,-0.490522732141244
43,-0.48827438975877013
44,-0.48869536303562233
45,-0.4906431623199777
46,-0.481836902609843
47,-0.4831720804310013
48,-0.35267588310632275
49,-0.4809705952515513
50,-0.4872140978908491
51,-0.4774468216030531
52,-0.4881591402809255
53,-0.4872305935562682
54,-0.48880645962480057
55,-0.4892337027620598
56,-0.4896725386763571
57,-0.37086721617740903
58,-0.4860543169822474
59,-0.4894052368195006
60,-0.49013864118685285
61,-0.4642120793404287
62,-0.4873126791674153
63,-0.4884839089326522
64,-0.48579112818781545
65,-0.48951785610098625
66,-0.4881141579706312
67,-0.4898235771130458
68,-0.48603439745517807
69,-0.486810755335338
70,-0.47512907011409816
71,-0.4200627569051883
72,-0.4866663991385263
73,-0.48537576386324427
74,-0.47733779564998585
75,-0.4878893158884885
76,-0.49012831156500064
77,-0.4790996794923359
78,-0.48783001525289005
79,-0.4874455205970464
80,-0.4894754111684459
81,-0.4856496519837791
82,-0.488773211356139
83,-0.48712263883254603
84,-0.48817212466230575
85,-0.46261830790568953
86,-0.4902002677467582
87,-0.4756982783193838
88,-0.48861225086243654
89,-0.48787533267402605
90,-0.4880629933026439
91,-0.48984209245949206
92,-0.489489946800675
93,-0.49033831812323553
94,-0.4903765318913734
95,-0.48959649425745616
96,-0.48457956630940363
97,-0.4872666830083501
98,-0.40683257426387337
99,-0.48202296096067015
100,-0.4873154722736865
101,-0.48584955029825844
102,-0.478600066501724
103,-0.4868389182613641
104,-0.4847351397751991
105,-0.4904245143958393
106,-0.4889599994913892
107,-0.4888370303730822
108,-0.48587617268925953
109,-0.48945258813530795
110,-0.488543407319069
111,-0.48621943135083395
112,-0.48859698835687837
113,-0.4851423420606165
114,-0.48972614303369516
115,-0.48767701513164297
116,-0.48466260888239193
117,-0.4874084923158536
118,-0.48738908437429407
119,-0.4834902303004546
120,-0.4825917030824418
121,-0.48894744754896674
122,-0.4799702226373506
123,-0.4876317238418754
124,-0.4884187565502374
125,-0.49021871365939595
126,-0.4882595907757609
127,-0.46915117640754345
128,-0.42161644379053503
129,-0.4881241478586946
130,-0.48976542551154106
131,-0.48920318522368045
132,-0.4455629485924427
133,-0.4016036877367865
134,-0.49038182858031193
135,-0.48985204726827186
136,-0.4879940940487633
137,-0.48194591410332016
138,-0.4904948509992639
139,-0.48845252162867786
140,-0.47931727549717884
141,-0.48986767417045063
142,-0.4883904617861572
143,-0.48756443456276516
144,-0.4880389596442694
145,-0.4912678409706801
146,-0.48409560686878506
147,-0.4885062787012382
148,-0.48525052643697
149,-0.4883726195457082
150,-0.4893790673955724
151,-0.4885465022226924
152,-0.4870320307887549
153,-0.48830643147833064
