iteration 1000, accuracy:0.4274353876739563, max accuracy:0.4274353876739563, loss:1555.07861328125, min Loss:1555.064453125
iteration 467000, accuracy:0.415506958250497, max accuracy:0.5268389662027833, loss:264.4547119140625, min Loss:253.9138946533203
iteration 468000, accuracy:0.40357852882703776, max accuracy:0.5268389662027833, loss:276.234619140625, min Loss:253.7515869140625
iteration 469000, accuracy:0.37773359840954274, max accuracy:0.5268389662027833, loss:356.0438232421875, min Loss:253.6582489013672
iteration 470000, accuracy:0.47713717693836977, max accuracy:0.5268389662027833, loss:261.45294189453125, min Loss:253.59930419921875
iteration 471000, accuracy:0.4731610337972167, max accuracy:0.5268389662027833, loss:263.8575439453125, min Loss:252.06301879882812
iteration 472000, accuracy:0.3856858846918489, max accuracy:0.5268389662027833, loss:324.4194030761719, min Loss:252.06301879882812
iteration 473000, accuracy:0.4254473161033797, max accuracy:0.5268389662027833, loss:288.45965576171875, min Loss:252.06301879882812
iteration 474000, accuracy:0.43141153081510936, max accuracy:0.5268389662027833, loss:267.2406921386719, min Loss:251.86874389648438
iteration 475000, accuracy:0.3956262425447316, max accuracy:0.5268389662027833, loss:364.54949951171875, min Loss:251.86874389648438
iteration 476000, accuracy:0.43538767395626243, max accuracy:0.5268389662027833, loss:265.957763671875, min Loss:251.86874389648438
iteration 477000, accuracy:0.4850894632206759, max accuracy:0.5268389662027833, loss:280.3068542480469, min Loss:251.57957458496094
iteration 478000, accuracy:0.3956262425447316, max accuracy:0.5268389662027833, loss:305.5837707519531, min Loss:251.57957458496094
iteration 479000, accuracy:0.38767395626242546, max accuracy:0.5268389662027833, loss:263.8761901855469, min Loss:248.5525360107422
iteration 480000, accuracy:0.4711729622266402, max accuracy:0.5268389662027833, loss:256.4625244140625, min Loss:248.5525360107422
iteration 481000, accuracy:0.46322067594433397, max accuracy:0.5268389662027833, loss:261.77496337890625, min Loss:248.5525360107422
iteration 482000, accuracy:0.4274353876739563, max accuracy:0.5268389662027833, loss:268.7358703613281, min Loss:248.5525360107422
iteration 483000, accuracy:0.34791252485089463, max accuracy:0.5268389662027833, loss:308.4085693359375, min Loss:248.5525360107422
iteration 484000, accuracy:0.4532803180914513, max accuracy:0.5268389662027833, loss:279.5386657714844, min Loss:248.5525360107422
iteration 485000, accuracy:0.49502982107355864, max accuracy:0.5268389662027833, loss:295.56793212890625, min Loss:248.5525360107422
iteration 486000, accuracy:0.44930417495029823, max accuracy:0.5268389662027833, loss:257.969482421875, min Loss:248.5525360107422
iteration 487000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:263.81524658203125, min Loss:248.5525360107422
iteration 488000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:335.25537109375, min Loss:248.1052703857422
iteration 489000, accuracy:0.4671968190854871, max accuracy:0.5268389662027833, loss:263.65826416015625, min Loss:248.1052703857422
iteration 490000, accuracy:0.4095427435387674, max accuracy:0.5268389662027833, loss:341.4518737792969, min Loss:248.1052703857422
iteration 491000, accuracy:0.5228628230616302, max accuracy:0.5268389662027833, loss:262.8231201171875, min Loss:248.1052703857422
iteration 492000, accuracy:0.42147117296222664, max accuracy:0.5268389662027833, loss:278.09478759765625, min Loss:246.943115234375
iteration 493000, accuracy:0.49502982107355864, max accuracy:0.5268389662027833, loss:255.39515686035156, min Loss:246.2517852783203
iteration 494000, accuracy:0.441351888667992, max accuracy:0.5268389662027833, loss:279.7185363769531, min Loss:246.2517852783203
iteration 495000, accuracy:0.4532803180914513, max accuracy:0.5268389662027833, loss:278.361083984375, min Loss:246.2517852783203
iteration 496000, accuracy:0.4691848906560636, max accuracy:0.5268389662027833, loss:275.3980407714844, min Loss:246.2517852783203
iteration 497000, accuracy:0.41749502982107356, max accuracy:0.5268389662027833, loss:286.8561096191406, min Loss:246.2517852783203
iteration 498000, accuracy:0.4850894632206759, max accuracy:0.5268389662027833, loss:249.8262481689453, min Loss:246.2517852783203
iteration 499000, accuracy:0.4095427435387674, max accuracy:0.5268389662027833, loss:301.0267028808594, min Loss:245.66065979003906
iteration 500000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:268.91107177734375, min Loss:244.3098602294922
iteration 501000, accuracy:0.4254473161033797, max accuracy:0.5268389662027833, loss:287.48004150390625, min Loss:243.53759765625
iteration 502000, accuracy:0.47912524850894633, max accuracy:0.5268389662027833, loss:259.4161682128906, min Loss:243.53759765625
iteration 503000, accuracy:0.3817097415506958, max accuracy:0.5268389662027833, loss:444.6093444824219, min Loss:243.53759765625
iteration 504000, accuracy:0.47713717693836977, max accuracy:0.5268389662027833, loss:265.1356506347656, min Loss:243.5318145751953
iteration 505000, accuracy:0.43538767395626243, max accuracy:0.5268389662027833, loss:259.2626647949219, min Loss:243.45071411132812
iteration 506000, accuracy:0.3956262425447316, max accuracy:0.5268389662027833, loss:279.2088317871094, min Loss:242.35194396972656
iteration 507000, accuracy:0.40357852882703776, max accuracy:0.5268389662027833, loss:299.2736511230469, min Loss:242.35194396972656
iteration 508000, accuracy:0.41749502982107356, max accuracy:0.5268389662027833, loss:297.9071044921875, min Loss:242.35194396972656
iteration 509000, accuracy:0.38966202783300197, max accuracy:0.5268389662027833, loss:270.08746337890625, min Loss:241.4517822265625
iteration 510000, accuracy:0.4135188866799205, max accuracy:0.5268389662027833, loss:259.136962890625, min Loss:241.4517822265625
iteration 511000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:259.3664855957031, min Loss:241.4517822265625
iteration 512000, accuracy:0.36779324055666, max accuracy:0.5268389662027833, loss:360.9591064453125, min Loss:241.4517822265625
iteration 513000, accuracy:0.47912524850894633, max accuracy:0.5268389662027833, loss:277.6608581542969, min Loss:241.4517822265625
iteration 514000, accuracy:0.42147117296222664, max accuracy:0.5268389662027833, loss:300.4324645996094, min Loss:240.87991333007812
iteration 515000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:324.5208435058594, min Loss:240.7682342529297
iteration 516000, accuracy:0.4254473161033797, max accuracy:0.5268389662027833, loss:257.74969482421875, min Loss:240.7682342529297
iteration 517000, accuracy:0.415506958250497, max accuracy:0.5268389662027833, loss:286.6231994628906, min Loss:240.7682342529297
iteration 518000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:287.657470703125, min Loss:240.18670654296875
iteration 519000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:266.5198669433594, min Loss:240.18670654296875
iteration 520000, accuracy:0.45129224652087474, max accuracy:0.5268389662027833, loss:278.6878662109375, min Loss:238.803955078125
iteration 521000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:303.384033203125, min Loss:238.803955078125
iteration 522000, accuracy:0.441351888667992, max accuracy:0.5268389662027833, loss:277.12091064453125, min Loss:238.803955078125
iteration 523000, accuracy:0.44930417495029823, max accuracy:0.5268389662027833, loss:256.882568359375, min Loss:238.803955078125
iteration 524000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:259.49407958984375, min Loss:238.803955078125
iteration 525000, accuracy:0.47912524850894633, max accuracy:0.5268389662027833, loss:248.99588012695312, min Loss:238.803955078125
iteration 526000, accuracy:0.3956262425447316, max accuracy:0.5268389662027833, loss:304.1375732421875, min Loss:238.803955078125
iteration 527000, accuracy:0.4294234592445328, max accuracy:0.5268389662027833, loss:261.613525390625, min Loss:237.234619140625
iteration 528000, accuracy:0.4711729622266402, max accuracy:0.5268389662027833, loss:256.5770263671875, min Loss:237.234619140625
iteration 529000, accuracy:0.5009940357852882, max accuracy:0.5268389662027833, loss:249.45372009277344, min Loss:237.234619140625
iteration 530000, accuracy:0.5129224652087475, max accuracy:0.5268389662027833, loss:248.763671875, min Loss:237.234619140625
iteration 531000, accuracy:0.48111332007952284, max accuracy:0.5268389662027833, loss:245.99000549316406, min Loss:237.234619140625
iteration 532000, accuracy:0.4532803180914513, max accuracy:0.5268389662027833, loss:246.08863830566406, min Loss:234.29885864257812
iteration 533000, accuracy:0.4532803180914513, max accuracy:0.5268389662027833, loss:268.01190185546875, min Loss:234.29885864257812
iteration 534000, accuracy:0.48111332007952284, max accuracy:0.5268389662027833, loss:320.1859436035156, min Loss:234.29885864257812
iteration 535000, accuracy:0.40357852882703776, max accuracy:0.5268389662027833, loss:268.45196533203125, min Loss:234.29885864257812
iteration 536000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:248.62808227539062, min Loss:234.29885864257812
iteration 537000, accuracy:0.43538767395626243, max accuracy:0.5268389662027833, loss:253.49554443359375, min Loss:234.29885864257812
iteration 538000, accuracy:0.40556660039761433, max accuracy:0.5268389662027833, loss:270.0028076171875, min Loss:234.29885864257812
iteration 539000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:247.7066650390625, min Loss:234.29885864257812
iteration 540000, accuracy:0.3797216699801193, max accuracy:0.5268389662027833, loss:257.7691955566406, min Loss:234.24411010742188
iteration 541000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:270.07745361328125, min Loss:233.1676483154297
iteration 542000, accuracy:0.4254473161033797, max accuracy:0.5268389662027833, loss:259.30352783203125, min Loss:233.1676483154297
iteration 543000, accuracy:0.39363817097415504, max accuracy:0.5268389662027833, loss:272.4707336425781, min Loss:233.1676483154297
iteration 544000, accuracy:0.3956262425447316, max accuracy:0.5268389662027833, loss:276.7282409667969, min Loss:233.1676483154297
iteration 545000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:248.6220703125, min Loss:232.3057861328125
iteration 546000, accuracy:0.40755467196819084, max accuracy:0.5268389662027833, loss:242.04652404785156, min Loss:232.3057861328125
iteration 547000, accuracy:0.43538767395626243, max accuracy:0.5268389662027833, loss:263.7974853515625, min Loss:232.3057861328125
iteration 548000, accuracy:0.3836978131212724, max accuracy:0.5268389662027833, loss:260.74041748046875, min Loss:232.02020263671875
iteration 549000, accuracy:0.38767395626242546, max accuracy:0.5268389662027833, loss:274.1337890625, min Loss:230.6566925048828
iteration 550000, accuracy:0.37773359840954274, max accuracy:0.5268389662027833, loss:259.8899230957031, min Loss:230.6566925048828
iteration 551000, accuracy:0.47514910536779326, max accuracy:0.5268389662027833, loss:262.8504333496094, min Loss:230.6566925048828
iteration 552000, accuracy:0.4274353876739563, max accuracy:0.5268389662027833, loss:253.02261352539062, min Loss:230.6566925048828
iteration 553000, accuracy:0.3976143141153082, max accuracy:0.5268389662027833, loss:296.11041259765625, min Loss:230.6566925048828
iteration 554000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:235.93939208984375, min Loss:230.6566925048828
iteration 555000, accuracy:0.4095427435387674, max accuracy:0.5268389662027833, loss:267.4173583984375, min Loss:229.8845977783203
iteration 556000, accuracy:0.4532803180914513, max accuracy:0.5268389662027833, loss:249.5181427001953, min Loss:229.8845977783203
iteration 557000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:238.26881408691406, min Loss:229.6510467529297
iteration 558000, accuracy:0.42147117296222664, max accuracy:0.5268389662027833, loss:241.506591796875, min Loss:229.6510467529297
iteration 559000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:245.15171813964844, min Loss:229.38621520996094
iteration 560000, accuracy:0.4294234592445328, max accuracy:0.5268389662027833, loss:249.5095672607422, min Loss:227.24783325195312
iteration 561000, accuracy:0.510934393638171, max accuracy:0.5268389662027833, loss:232.0442657470703, min Loss:227.24783325195312
iteration 562000, accuracy:0.5069582504970179, max accuracy:0.5268389662027833, loss:259.90814208984375, min Loss:227.24783325195312
iteration 563000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:247.68785095214844, min Loss:227.24783325195312
iteration 564000, accuracy:0.5009940357852882, max accuracy:0.5268389662027833, loss:254.08203125, min Loss:227.24783325195312
iteration 565000, accuracy:0.41749502982107356, max accuracy:0.5268389662027833, loss:315.83197021484375, min Loss:227.1538543701172
iteration 566000, accuracy:0.47514910536779326, max accuracy:0.5268389662027833, loss:274.2753601074219, min Loss:227.1538543701172
iteration 567000, accuracy:0.44731610337972166, max accuracy:0.5268389662027833, loss:270.4826354980469, min Loss:227.1538543701172
iteration 568000, accuracy:0.47912524850894633, max accuracy:0.5268389662027833, loss:244.13072204589844, min Loss:223.99105834960938
iteration 569000, accuracy:0.49304174950298213, max accuracy:0.5268389662027833, loss:234.00680541992188, min Loss:223.99105834960938
iteration 570000, accuracy:0.44930417495029823, max accuracy:0.5268389662027833, loss:247.72593688964844, min Loss:223.99105834960938
iteration 571000, accuracy:0.47514910536779326, max accuracy:0.5268389662027833, loss:239.05691528320312, min Loss:223.99105834960938
iteration 572000, accuracy:0.4731610337972167, max accuracy:0.5268389662027833, loss:270.0336608886719, min Loss:223.99105834960938
iteration 573000, accuracy:0.5049701789264414, max accuracy:0.5268389662027833, loss:232.4694366455078, min Loss:223.99105834960938
iteration 574000, accuracy:0.44731610337972166, max accuracy:0.5268389662027833, loss:252.62904357910156, min Loss:223.99105834960938
iteration 575000, accuracy:0.3856858846918489, max accuracy:0.5268389662027833, loss:289.5370178222656, min Loss:223.72763061523438
iteration 576000, accuracy:0.49105367793240556, max accuracy:0.5268389662027833, loss:246.83978271484375, min Loss:223.72763061523438
iteration 577000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:257.31597900390625, min Loss:223.72763061523438
iteration 578000, accuracy:0.4393638170974155, max accuracy:0.5268389662027833, loss:280.6263122558594, min Loss:223.72763061523438
iteration 579000, accuracy:0.49304174950298213, max accuracy:0.5268389662027833, loss:239.14028930664062, min Loss:223.72763061523438
iteration 580000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:250.00601196289062, min Loss:223.72763061523438
iteration 581000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:277.8193664550781, min Loss:223.39163208007812
iteration 582000, accuracy:0.4731610337972167, max accuracy:0.5268389662027833, loss:240.3164825439453, min Loss:221.58009338378906
iteration 583000, accuracy:0.39363817097415504, max accuracy:0.5268389662027833, loss:259.65234375, min Loss:221.58009338378906
iteration 584000, accuracy:0.44532803180914515, max accuracy:0.5268389662027833, loss:308.4559020996094, min Loss:221.58009338378906
iteration 585000, accuracy:0.415506958250497, max accuracy:0.5268389662027833, loss:266.430908203125, min Loss:221.58009338378906
iteration 586000, accuracy:0.3976143141153082, max accuracy:0.5268389662027833, loss:249.7139434814453, min Loss:221.58009338378906
iteration 587000, accuracy:0.5049701789264414, max accuracy:0.5268389662027833, loss:266.27142333984375, min Loss:221.58009338378906
iteration 588000, accuracy:0.48111332007952284, max accuracy:0.5268389662027833, loss:264.2604064941406, min Loss:221.58009338378906
iteration 589000, accuracy:0.5149105367793241, max accuracy:0.5268389662027833, loss:239.0504913330078, min Loss:221.58009338378906
iteration 590000, accuracy:0.4135188866799205, max accuracy:0.5268389662027833, loss:250.11476135253906, min Loss:221.58009338378906
iteration 591000, accuracy:0.47912524850894633, max accuracy:0.5268389662027833, loss:262.5822448730469, min Loss:220.33981323242188
iteration 592000, accuracy:0.49105367793240556, max accuracy:0.5268389662027833, loss:238.43118286132812, min Loss:220.33981323242188
iteration 593000, accuracy:0.4135188866799205, max accuracy:0.5268389662027833, loss:321.9374084472656, min Loss:220.33981323242188
iteration 594000, accuracy:0.45129224652087474, max accuracy:0.5268389662027833, loss:225.49801635742188, min Loss:219.7572784423828
iteration 595000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:235.4678192138672, min Loss:219.7572784423828
iteration 596000, accuracy:0.44731610337972166, max accuracy:0.5268389662027833, loss:235.64785766601562, min Loss:219.7572784423828
iteration 597000, accuracy:0.4711729622266402, max accuracy:0.5268389662027833, loss:259.6592102050781, min Loss:219.74688720703125
iteration 598000, accuracy:0.4691848906560636, max accuracy:0.5268389662027833, loss:230.6804656982422, min Loss:218.4954833984375
iteration 599000, accuracy:0.4552683896620278, max accuracy:0.5268389662027833, loss:239.44525146484375, min Loss:218.11349487304688
iteration 600000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:236.61001586914062, min Loss:217.75303649902344
iteration 601000, accuracy:0.4990059642147117, max accuracy:0.5268389662027833, loss:267.1966247558594, min Loss:216.851806640625
iteration 602000, accuracy:0.48906560636182905, max accuracy:0.5268389662027833, loss:221.69346618652344, min Loss:216.851806640625
iteration 603000, accuracy:0.44930417495029823, max accuracy:0.5268389662027833, loss:230.898681640625, min Loss:216.851806640625
iteration 604000, accuracy:0.3996023856858847, max accuracy:0.5268389662027833, loss:303.9355773925781, min Loss:216.851806640625
iteration 605000, accuracy:0.3697813121272366, max accuracy:0.5268389662027833, loss:303.7147216796875, min Loss:216.851806640625
iteration 606000, accuracy:0.4731610337972167, max accuracy:0.5268389662027833, loss:229.49050903320312, min Loss:216.851806640625
iteration 607000, accuracy:0.44930417495029823, max accuracy:0.5268389662027833, loss:219.8319091796875, min Loss:216.851806640625
iteration 608000, accuracy:0.5029821073558648, max accuracy:0.5268389662027833, loss:306.6156311035156, min Loss:216.851806640625
iteration 609000, accuracy:0.47713717693836977, max accuracy:0.5268389662027833, loss:274.2456359863281, min Loss:216.851806640625
iteration 610000, accuracy:0.3538767395626243, max accuracy:0.5268389662027833, loss:279.3146667480469, min Loss:216.458251953125
iteration 611000, accuracy:0.4095427435387674, max accuracy:0.5268389662027833, loss:225.40206909179688, min Loss:216.458251953125
iteration 612000, accuracy:0.4711729622266402, max accuracy:0.5268389662027833, loss:227.55007934570312, min Loss:216.458251953125
iteration 613000, accuracy:0.3499005964214712, max accuracy:0.5268389662027833, loss:479.486083984375, min Loss:214.9794921875
iteration 614000, accuracy:0.47514910536779326, max accuracy:0.5268389662027833, loss:233.9835662841797, min Loss:214.9794921875
iteration 615000, accuracy:0.4970178926441352, max accuracy:0.5268389662027833, loss:257.22705078125, min Loss:214.9794921875
iteration 616000, accuracy:0.46322067594433397, max accuracy:0.5268389662027833, loss:233.58506774902344, min Loss:214.9794921875
iteration 617000, accuracy:0.4592445328031809, max accuracy:0.5268389662027833, loss:232.6657257080078, min Loss:214.9794921875
iteration 618000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:228.0708770751953, min Loss:213.85289001464844
iteration 619000, accuracy:0.4194831013916501, max accuracy:0.5268389662027833, loss:258.5181579589844, min Loss:213.85289001464844
iteration 620000, accuracy:0.40357852882703776, max accuracy:0.5268389662027833, loss:232.6885223388672, min Loss:213.85289001464844
iteration 621000, accuracy:0.4711729622266402, max accuracy:0.5268389662027833, loss:245.61309814453125, min Loss:213.85289001464844
iteration 622000, accuracy:0.43141153081510936, max accuracy:0.5268389662027833, loss:223.0078582763672, min Loss:213.85289001464844
iteration 623000, accuracy:0.415506958250497, max accuracy:0.5268389662027833, loss:314.3354797363281, min Loss:213.85289001464844
iteration 624000, accuracy:0.40357852882703776, max accuracy:0.5268389662027833, loss:252.87295532226562, min Loss:213.85289001464844
iteration 625000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:254.56948852539062, min Loss:213.85289001464844
iteration 626000, accuracy:0.3797216699801193, max accuracy:0.5268389662027833, loss:281.4684753417969, min Loss:213.85289001464844
iteration 627000, accuracy:0.44930417495029823, max accuracy:0.5268389662027833, loss:256.2615966796875, min Loss:213.20909118652344
iteration 628000, accuracy:0.4711729622266402, max accuracy:0.5268389662027833, loss:224.5819091796875, min Loss:213.20909118652344
iteration 629000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:245.35528564453125, min Loss:213.20909118652344
iteration 630000, accuracy:0.3320079522862823, max accuracy:0.5268389662027833, loss:255.6190643310547, min Loss:211.1608123779297
iteration 631000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:219.72845458984375, min Loss:211.1608123779297
iteration 632000, accuracy:0.415506958250497, max accuracy:0.5268389662027833, loss:305.3421630859375, min Loss:211.1608123779297
iteration 633000, accuracy:0.44731610337972166, max accuracy:0.5268389662027833, loss:253.87452697753906, min Loss:210.4654541015625
iteration 634000, accuracy:0.4532803180914513, max accuracy:0.5268389662027833, loss:257.26263427734375, min Loss:210.4654541015625
iteration 635000, accuracy:0.44731610337972166, max accuracy:0.5268389662027833, loss:277.9816589355469, min Loss:210.4654541015625
iteration 636000, accuracy:0.5129224652087475, max accuracy:0.5268389662027833, loss:220.14271545410156, min Loss:208.25804138183594
iteration 637000, accuracy:0.40556660039761433, max accuracy:0.5268389662027833, loss:242.59767150878906, min Loss:208.25804138183594
iteration 638000, accuracy:0.441351888667992, max accuracy:0.5268389662027833, loss:278.0225524902344, min Loss:208.25804138183594
iteration 639000, accuracy:0.4691848906560636, max accuracy:0.5268389662027833, loss:220.97019958496094, min Loss:208.25804138183594
iteration 640000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:220.9525909423828, min Loss:208.25804138183594
iteration 641000, accuracy:0.42147117296222664, max accuracy:0.5268389662027833, loss:240.19093322753906, min Loss:208.25804138183594
iteration 642000, accuracy:0.46322067594433397, max accuracy:0.5268389662027833, loss:267.6243896484375, min Loss:208.25804138183594
iteration 643000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:258.6877136230469, min Loss:208.25804138183594
iteration 644000, accuracy:0.5069582504970179, max accuracy:0.5268389662027833, loss:219.72201538085938, min Loss:208.25804138183594
iteration 645000, accuracy:0.40159045725646125, max accuracy:0.5268389662027833, loss:236.8928985595703, min Loss:208.07986450195312
iteration 646000, accuracy:0.44532803180914515, max accuracy:0.5268389662027833, loss:236.04031372070312, min Loss:207.61843872070312
iteration 647000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:253.13290405273438, min Loss:207.61843872070312
iteration 648000, accuracy:0.49105367793240556, max accuracy:0.5268389662027833, loss:215.32147216796875, min Loss:206.8919677734375
iteration 649000, accuracy:0.43339960238568587, max accuracy:0.5268389662027833, loss:281.8050537109375, min Loss:206.8919677734375
iteration 650000, accuracy:0.43339960238568587, max accuracy:0.5268389662027833, loss:232.4550018310547, min Loss:206.05093383789062
iteration 651000, accuracy:0.5009940357852882, max accuracy:0.5268389662027833, loss:247.4237518310547, min Loss:206.05093383789062
iteration 652000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:246.31301879882812, min Loss:206.05093383789062
iteration 653000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:339.8606262207031, min Loss:206.05093383789062
iteration 654000, accuracy:0.4850894632206759, max accuracy:0.5268389662027833, loss:253.5330047607422, min Loss:203.8350372314453
iteration 655000, accuracy:0.44532803180914515, max accuracy:0.5268389662027833, loss:283.1949157714844, min Loss:203.7273406982422
iteration 656000, accuracy:0.3956262425447316, max accuracy:0.5268389662027833, loss:224.25283813476562, min Loss:203.7273406982422
iteration 657000, accuracy:0.4234592445328032, max accuracy:0.5268389662027833, loss:218.08380126953125, min Loss:203.7273406982422
iteration 658000, accuracy:0.4731610337972167, max accuracy:0.5268389662027833, loss:246.8482666015625, min Loss:203.7273406982422
iteration 659000, accuracy:0.35984095427435386, max accuracy:0.5268389662027833, loss:248.9438934326172, min Loss:203.7273406982422
iteration 660000, accuracy:0.4970178926441352, max accuracy:0.5268389662027833, loss:214.11587524414062, min Loss:203.7273406982422
iteration 661000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:292.2138977050781, min Loss:202.52444458007812
iteration 662000, accuracy:0.46322067594433397, max accuracy:0.5268389662027833, loss:222.30862426757812, min Loss:202.52444458007812
iteration 663000, accuracy:0.4731610337972167, max accuracy:0.5268389662027833, loss:237.9540252685547, min Loss:202.52444458007812
iteration 664000, accuracy:0.5049701789264414, max accuracy:0.5268389662027833, loss:222.9429931640625, min Loss:202.52444458007812
iteration 665000, accuracy:0.441351888667992, max accuracy:0.5268389662027833, loss:232.31021118164062, min Loss:202.52444458007812
iteration 666000, accuracy:0.43339960238568587, max accuracy:0.5268389662027833, loss:243.66001892089844, min Loss:202.52444458007812
iteration 667000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:229.93124389648438, min Loss:202.52444458007812
iteration 668000, accuracy:0.35785288270377735, max accuracy:0.5268389662027833, loss:331.55975341796875, min Loss:202.52444458007812
iteration 669000, accuracy:0.415506958250497, max accuracy:0.5268389662027833, loss:254.05223083496094, min Loss:202.52444458007812
iteration 670000, accuracy:0.4970178926441352, max accuracy:0.5268389662027833, loss:223.8698272705078, min Loss:202.52444458007812
iteration 671000, accuracy:0.37375745526838966, max accuracy:0.5268389662027833, loss:222.59732055664062, min Loss:201.27853393554688
iteration 672000, accuracy:0.43538767395626243, max accuracy:0.5268389662027833, loss:211.00546264648438, min Loss:201.27853393554688
iteration 673000, accuracy:0.44930417495029823, max accuracy:0.5268389662027833, loss:227.88414001464844, min Loss:201.27853393554688
iteration 674000, accuracy:0.341948310139165, max accuracy:0.5268389662027833, loss:237.87437438964844, min Loss:201.27853393554688
iteration 675000, accuracy:0.415506958250497, max accuracy:0.5268389662027833, loss:277.8289489746094, min Loss:201.12893676757812
iteration 676000, accuracy:0.45129224652087474, max accuracy:0.5268389662027833, loss:225.95504760742188, min Loss:201.12893676757812
iteration 677000, accuracy:0.43141153081510936, max accuracy:0.5268389662027833, loss:226.36741638183594, min Loss:200.36354064941406
iteration 678000, accuracy:0.4194831013916501, max accuracy:0.5268389662027833, loss:215.22373962402344, min Loss:200.36354064941406
iteration 679000, accuracy:0.49304174950298213, max accuracy:0.5268389662027833, loss:213.8531036376953, min Loss:200.36354064941406
iteration 680000, accuracy:0.48906560636182905, max accuracy:0.5268389662027833, loss:223.80015563964844, min Loss:200.36354064941406
iteration 681000, accuracy:0.45129224652087474, max accuracy:0.5268389662027833, loss:235.95278930664062, min Loss:199.048828125
iteration 682000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:250.27906799316406, min Loss:199.048828125
iteration 683000, accuracy:0.4115308151093439, max accuracy:0.5268389662027833, loss:293.1528015136719, min Loss:199.048828125
iteration 684000, accuracy:0.4095427435387674, max accuracy:0.5268389662027833, loss:301.8760986328125, min Loss:199.048828125
iteration 685000, accuracy:0.4552683896620278, max accuracy:0.5268389662027833, loss:213.32713317871094, min Loss:199.048828125
iteration 686000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:231.0511474609375, min Loss:198.95094299316406
iteration 687000, accuracy:0.35785288270377735, max accuracy:0.5268389662027833, loss:227.04356384277344, min Loss:198.69189453125
iteration 688000, accuracy:0.4592445328031809, max accuracy:0.5268389662027833, loss:261.5197448730469, min Loss:198.38369750976562
iteration 689000, accuracy:0.48111332007952284, max accuracy:0.5268389662027833, loss:234.02731323242188, min Loss:198.38369750976562
iteration 690000, accuracy:0.43339960238568587, max accuracy:0.5268389662027833, loss:246.99562072753906, min Loss:198.38369750976562
iteration 691000, accuracy:0.4234592445328032, max accuracy:0.5268389662027833, loss:289.2833251953125, min Loss:198.38369750976562
iteration 692000, accuracy:0.3836978131212724, max accuracy:0.5268389662027833, loss:334.6822509765625, min Loss:197.3697509765625
iteration 693000, accuracy:0.49105367793240556, max accuracy:0.5268389662027833, loss:247.31036376953125, min Loss:197.3697509765625
iteration 694000, accuracy:0.4850894632206759, max accuracy:0.5268389662027833, loss:231.2760009765625, min Loss:197.3523406982422
iteration 695000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:221.49795532226562, min Loss:197.3523406982422
iteration 696000, accuracy:0.43339960238568587, max accuracy:0.5268389662027833, loss:217.95758056640625, min Loss:196.5531005859375
iteration 697000, accuracy:0.5149105367793241, max accuracy:0.5268389662027833, loss:282.51727294921875, min Loss:196.5531005859375
iteration 698000, accuracy:0.4552683896620278, max accuracy:0.5268389662027833, loss:224.11444091796875, min Loss:196.5531005859375
iteration 699000, accuracy:0.5029821073558648, max accuracy:0.5268389662027833, loss:217.87730407714844, min Loss:196.5531005859375
