1,-0.47465422649359507
2,-0.48258370026529146
3,-0.4832789059429677
4,-0.484875457562464
5,-0.4853613887976303
6,-0.4877553285173193
7,-0.4886920052367026
8,-0.4889746426235862
9,-0.4883337608722219
10,-0.488115204295677
11,-0.4883904918476196
12,-0.4880267916427028
13,-0.48837637895925956
14,-0.48561174438286947
15,-0.4856576016931632
16,-0.4884521746664198
17,-0.48653155182273977
18,-0.48908886613951114
19,-0.47608695418525543
20,-0.4870532701085626
21,-0.4829062276547709
22,-0.48351118306684154
23,-0.48128426094727905
24,-0.4831621749535463
25,-0.48791380868674994
26,-0.4833146748044514
27,-0.46978397136651745
28,-0.47311194423153163
29,-0.47859439345571675
30,-0.47013896544780354
31,-0.4829061899607154
32,-0.4878930777285286
33,-0.48364273796739277
34,-0.4873553236964842
35,-0.4840066186106443
36,-0.4848893596255682
37,-0.48587242521530094
38,-0.48814954762147394
39,-0.4831554907233822
40,-0.47994637722747063
41,-0.4890883848847191
42,-0.4879513074483981
43,-0.4881093090623779
44,-0.4869576750713752
45,-0.48556557624542945
46,-0.4861417351549818
47,-0.48848233992611767
48,-0.49002673993988893
49,-0.4876629703122499
50,-0.4881024978701752
51,-0.48701857168563323
52,-0.4883077703205785
53,-0.48829521172647283
54,-0.4902053506668913
55,-0.48981114534610276
56,-0.4885731592871251
57,-0.48849684966116863
58,-0.48465172730526546
59,-0.4859659592028314
60,-0.4888857063548887
61,-0.4650779584053511
62,-0.4867663920338472
63,-0.48517518389884784
64,-0.49061937106214365
65,-0.4840198005767871
66,-0.486289336569345
67,-0.48784757010062085
68,-0.48836591891693987
69,-0.4759386520761352
70,-0.48597426900224366
71,-0.4841178334302754
72,-0.4882841453301689
73,-0.48719650323618535
74,-0.4853603827979301
75,-0.4828259929771611
76,-0.4865932988083763
77,-0.48828015500963035
78,-0.47936694896521403
79,-0.48126550530372453
80,-0.4820715239092575
81,-0.4871865128618304
82,-0.49028697244047453
83,-0.47264274687189833
84,-0.4875156324243868
85,-0.48613773366985047
86,-0.4890002207300484
87,-0.4865213305645549
88,-0.4849033728579378
89,-0.4852121374875948
90,-0.4895132230215349
91,-0.48618267325455206
92,-0.4847007511362405
93,-0.48917252214302825
94,-0.48945760763412033
95,-0.4865036779897155
96,-0.48744419390999644
97,-0.4900543110381971
98,-0.4906551707011246
99,-0.48958327053056533
100,-0.4839006149189348
101,-0.48104840748739647
102,-0.4859986094481771
103,-0.4868434358218342
104,-0.4865865314483144
105,-0.4889506019200799
106,-0.4811368073851454
107,-0.4880286019095568
108,-0.48245655295771533
109,-0.48621635613322806
110,-0.4845282681875241
111,-0.48810467989180883
112,-0.4882076120259441
113,-0.4865274196821169
114,-0.48591236098336676
115,-0.4876210600966229
116,-0.48742565918361364
117,-0.49018999474656505
118,-0.48497973100470165
119,-0.4717526295773179
120,-0.48509344219839146
121,-0.4871196767846739
122,-0.4849298913695895
123,-0.4828971588651497
124,-0.48575163116055675
125,-0.4892576059036546
126,-0.46370082931500795
127,-0.48470733576609065
128,-0.48149332716451804
129,-0.48973011171197395
130,-0.4884901521819152
131,-0.48319574429403417
132,-0.48755267324373175
133,-0.49018287822742035
134,-0.48452722414656674
135,-0.4828186746334037
136,-0.4836892013492743
137,-0.4884370271595274
138,-0.4903638380309165
139,-0.4896041071258094
140,-0.4892075093593951
141,-0.480038823902888
142,-0.48583127258962827
143,-0.48447611905530236
144,-0.4855220493648892
145,-0.48930614702997355
146,-0.42345097378140517
147,-0.4648206191270595
148,-0.488137100002213
149,-0.4885185242856617
150,-0.49075482287023847
151,-0.4840626334772256
152,-0.48168205816524035
153,-0.48958326728899565
154,-0.48976354444208675
155,-0.48448396680016736
156,-0.4864455265940983
157,-0.4849340947587159
158,-0.4745967897052254
159,-0.4880764784679309
160,-0.4887147370748852
161,-0.4870727811058416
162,-0.47977480541245393
163,-0.47956421881192113
164,-0.48825595022905144
165,-0.49051168910396425
166,-0.49080678331806754
167,-0.4653214987402849
168,-0.48693307888868376
169,-0.487307159045655
170,-0.4843908563643918
171,-0.4845918323682547
172,-0.4852638883112198
173,-0.4838129215011956
174,-0.48514486283534436
175,-0.48391586161747113
176,-0.48654640694210377
177,-0.4885489509649522
178,-0.48939801104347874
179,-0.48953075484162795
180,-0.46732565906492557
181,-0.4681145353921102
182,-0.48543080095302255
183,-0.4842316439325667
184,-0.48843986089567937
185,-0.4785354659530386
186,-0.48620937171644135
187,-0.4587780797464463
188,-0.48294601377409013
189,-0.4884299082967391
190,-0.49016186562662434
191,-0.48863221327968415
192,-0.4908603444443749
193,-0.4854150883269078
194,-0.4888937176122447
195,-0.4904220019847592
196,-0.487281284811623
197,-0.48946072982926464
198,-0.4874786910266508
199,-0.4855829594210964
200,-0.4847052445423954
201,-0.488240172914529
202,-0.45659919649586406
203,-0.48955204424507714
204,-0.48141635273707617
205,-0.49082171239165634
206,-0.48653693143542326
207,-0.4861919622813524
208,-0.4906948367919962
209,-0.4730272182784034
210,-0.48791394986368214
211,-0.48272000917438324
212,-0.4782451960858212
213,-0.4853660238651946
214,-0.48752422440573184
215,-0.4762755111018953
216,-0.4840824365394272
217,-0.490126082503146
218,-0.48347350052479293
219,-0.481306103862998
220,-0.4663866952573879
221,-0.4887178728750471
222,-0.46058811568466784
223,-0.44360700199814945
224,-0.4854085880389078
225,-0.4902128991865202
226,-0.4909482300172084
227,-0.48256062147164713
228,-0.48588939020893673
229,-0.48634881420511794
230,-0.44319752142684204
231,-0.488288781086357
232,-0.4861850284217181
233,-0.4844944978565577
234,-0.48228275767697726
235,-0.431403846554846
236,-0.4853761872836948
237,-0.48641237564825507
238,-0.4849426402261895
239,-0.4837881785926044
240,-0.49060882473807726
241,-0.4870772620017453
242,-0.4904333568847388
243,-0.49004767523504045
244,-0.48737462654359065
245,-0.4858986368699999
246,-0.49108811934150204
247,-0.4911508161811256
248,-0.4893244537202973
249,-0.4894701998700193
250,-0.49028016200712776
251,-0.48564955555717315
252,-0.4889449185895259
253,-0.48971065244720957
254,-0.4654118246128712
255,-0.4615034771834145
256,-0.4907798543397315
257,-0.48458088369104446
258,-0.48917022650945113
259,-0.43538556450572075
260,-0.3949673295534843
261,-0.49109732823892827
262,-0.4660250873506166
263,-0.47020470862059205
264,-0.48938637441801036
265,-0.47316577173853197
266,-0.48644697819983695
267,-0.4356820245698256
268,-0.48295242590437404
269,-0.4909170095785472
270,-0.48531906902306715
271,-0.46015538720743093
272,-0.46039947086231553
273,-0.4908835255164596
274,-0.4666564376887167
275,-0.47776044291285563
276,-0.49055721336715885
277,-0.3660920651620499
278,-0.4556687715370332
279,-0.48978922894058347
280,-0.49137205158054625
281,-0.3898374184587684
282,-0.43443055899853805
283,-0.4225827924632167
284,-0.4910290690973808
285,-0.4223011175504355
286,-0.4510808834854479
287,-0.4705929636014316
288,-0.49137841115922365
289,-0.43827040861728395
290,-0.46030994839624484
291,-0.48808175719850105
292,-0.4296128928818175
293,-0.4366239213851993
294,-0.4747822721685365
295,-0.45205871657590696
296,-0.4414771372307739
297,-0.4901478329088264
298,-0.4914472573397815
299,-0.43730567199035547
300,-0.4911918242864873
301,-0.4901583359367521
302,-0.4910696403467293
303,-0.4465770545066367
304,-0.39823571066338315
305,-0.43307787710445445
306,-0.4914397275851611
307,-0.4735951518114892
