1,-0.48904348217668003
2,-0.4876795375556282
3,-0.48669395972751944
4,-0.48824890067259646
5,-0.4888400618862846
6,-0.48995260196322055
7,-0.49010543251906225
8,-0.4898885615345792
9,-0.48967865365044716
10,-0.4888431360168397
11,-0.4879148625815384
12,-0.48558045931300536
13,-0.4858386400713047
14,-0.4888565520912249
15,-0.49029033463840715
16,-0.4893254703613755
17,-0.48946790816657654
18,-0.4884926743297178
19,-0.48853662536821935
20,-0.4890286579188542
21,-0.4884691044784181
22,-0.48768327245026477
23,-0.48821754172224086
24,-0.4870673744752468
25,-0.48876485712879764
26,-0.4902944586682515
27,-0.49000988917281485
28,-0.48878297395088244
29,-0.4902877745335606
30,-0.48971465184170465
31,-0.4901567476301698
32,-0.49003580454712636
33,-0.4846463281578659
34,-0.4879575609568084
35,-0.4906082092161808
36,-0.48980800835592153
37,-0.48941567258607693
38,-0.4865214065996666
39,-0.4857489117799462
40,-0.4822137296968152
41,-0.48745446953622246
42,-0.48544434874969655
43,-0.48184243656245096
44,-0.47259124236088673
45,-0.4870091844347524
46,-0.4882585769795544
47,-0.4844181937347834
48,-0.48609793039883165
49,-0.48519013161886365
50,-0.4886766878452479
51,-0.4866627594216381
52,-0.4872271809630154
53,-0.48851461389985557
54,-0.48909360991933354
55,-0.48711037786238204
56,-0.4863311562850251
57,-0.4865042545314608
58,-0.4875511666454059
59,-0.4906803295082681
60,-0.4877941645743339
61,-0.4874708343879692
62,-0.48814328893200126
63,-0.4898596817088292
64,-0.48243667425667786
65,-0.48171948972885364
66,-0.4880001991015896
67,-0.48350988116712096
68,-0.4869044163839526
69,-0.47216312461319715
70,-0.48574794703677543
71,-0.486576419642511
72,-0.4890076758912017
73,-0.4882669164961037
74,-0.49006310461688646
75,-0.48942001069101737
76,-0.48622014421337356
77,-0.48960697241962114
78,-0.48467326068579214
79,-0.4845305192866564
80,-0.4879047310048189
81,-0.48299266554001663
82,-0.4889379588096555
83,-0.4858015455555267
84,-0.4829027141340011
85,-0.4882600509170359
86,-0.46551702484732266
87,-0.4891129087942989
88,-0.4875763984060633
89,-0.4878118998388285
90,-0.48652079242820084
91,-0.49032600826715356
92,-0.4762981594760124
93,-0.4890541162623692
94,-0.4875477398928808
95,-0.4900820159209965
96,-0.48622739585752034
97,-0.4899584283201364
98,-0.490574661045518
99,-0.48895449618319586
100,-0.4897996676750929
101,-0.44291065014248576
102,-0.4837521269795908
103,-0.48935803816337675
104,-0.4890887757299517
105,-0.48681399559889316
106,-0.4872167059411846
107,-0.4878477766975176
108,-0.4872862696839238
109,-0.48554373736281753
110,-0.48315981850994183
111,-0.4887768658230026
112,-0.4881636397048608
113,-0.49113027079392785
114,-0.47742802322727373
115,-0.4626067885214067
116,-0.47239701064404205
117,-0.485098421681303
118,-0.4895620533027532
119,-0.48161465307701634
120,-0.4768056896694115
121,-0.48017978906078285
122,-0.4865375438113556
123,-0.485405108585385
124,-0.47951562896777494
125,-0.47996744760264376
126,-0.48539577977764337
127,-0.4525347489741698
128,-0.43978488560266393
129,-0.4874080831730982
130,-0.4753851492390027
131,-0.48777510820814024
132,-0.4899707916374213
133,-0.4852040230197111
134,-0.4847867910493822
135,-0.4728560175133028
136,-0.46361141807666334
