1,-0.48433878822857035
2,-0.4834069040788953
3,-0.48585294321312905
4,-0.4823542161642816
5,-0.4795992862867143
6,-0.4745543469633353
7,-0.47417387627048496
8,-0.4872718675809245
9,-0.4879506546063661
10,-0.4879716478339175
11,-0.47618469586220635
12,-0.4871637837288813
13,-0.485147678086932
14,-0.4839469594767224
15,-0.48806227098956545
16,-0.4867795534543122
17,-0.48671485855025853
18,-0.4870132024433235
19,-0.488447809316847
20,-0.48699622147529564
21,-0.4883504720523476
22,-0.4818364478133
23,-0.48825536972430184
24,-0.4819669941155147
25,-0.48666209501522334
26,-0.48874085379198756
27,-0.491477634314508
28,-0.4855562923117189
29,-0.4882602648860781
30,-0.4861832079827104
31,-0.4897092576224404
32,-0.49039250893804676
33,-0.49148947549923777
34,-0.4901714534572041
35,-0.43967055723758963
36,-0.48818378730092477
37,-0.49023706289066143
38,-0.4624001879305795
39,-0.45891578322356225
40,-0.4751061593993211
41,-0.4902635040084505
42,-0.4895903010458204
43,-0.4728842385369746
44,-0.4909040303328712
45,-0.4746299598787557
46,-0.48093890376237125
47,-0.4723413715491199
48,-0.44624311184017373
49,-0.4893906394103343
50,-0.43415653821109623
51,-0.48342853954187504
52,-0.4816254382016609
53,-0.43982159306921265
54,-0.4907854732614781
55,-0.48783164954723823
56,-0.4696801654435319
57,-0.4108231814841064
58,-0.4232652268210267
59,-0.4700407566002304
60,-0.4876688825094577
61,-0.4889991367939336
62,-0.4882751511058601
63,-0.41584297986381574
64,-0.4890458790255889
65,-0.43980623172264727
66,-0.46750780576824547
67,-0.4202505424912543
68,-0.48011752760166937
69,-0.48632238088244095
70,-0.4888650848482929
71,-0.4897026910540532
72,-0.4560447680260856
73,-0.4879412036609779
74,-0.4881749124322345
75,-0.4852124281706431
76,-0.22693647218057514
77,-0.31918416229082713
78,-0.2810144106493961
79,-0.4389982701375718
80,-0.48859315252576524
81,-0.3756222427169179
82,-0.4560617295055785
83,-0.4648886040281458
84,-0.48858728148456426
85,-0.4891878682479031
86,-0.4858879423066667
87,-0.4204022698690518
88,-0.45626760633295654
89,-0.4620471949461542
90,-0.4885583467704849
91,-0.4851803725811213
92,-0.4872331275427172
93,-0.48826046370284304
94,-0.4594210132539859
95,-0.4049077981982779
96,-0.3749427807346771
97,-0.4836082472301229
98,-0.4636511838756225
99,-0.4875633152529935
100,-0.4686803862058097
101,-0.4889013010334644
102,-0.4700626438851738
103,-0.48439564628167125
104,-0.48943382486943693
105,-0.476538676089089
106,-0.48622761283903077
107,-0.4814797159226893
108,-0.49107483209813496
109,-0.4887522574717767
110,-0.4386202262605901
111,-0.48877393140809156
112,-0.4879246036982155
113,-0.47791905335908574
114,-0.3756873110870548
115,-0.4896621259144552
116,-0.4889949014928951
117,-0.44951034353720914
118,-0.4878530523188818
119,-0.48566169534465076
120,-0.468181000724577
121,-0.4852684410446549
122,-0.4887341092346327
123,-0.44645099359589885
124,-0.4890723169816226
125,-0.4314309977501523
126,-0.3788182097613577
127,-0.4903083345552473
128,-0.4795680858954485
129,-0.48818509048565667
130,-0.4882561952750241
131,-0.490329701072777
132,-0.42393084809794773
133,-0.48568810682362173
134,-0.4333691571818659
135,-0.48485336018042097
136,-0.49063965772438567
137,-0.4253650257790315
138,-0.4425257088028409
139,-0.4881511827967956
140,-0.48509073090893773
141,-0.4387104165973514
142,-0.47158553291841004
143,-0.4590348120968911
144,-0.4897079675834459
145,-0.4902945540913413
146,-0.4803630968770163
147,-0.47734428486055486
148,-0.48770840737441234
149,-0.46832670359319983
150,-0.4886442578482154
151,-0.47395944225377173
152,-0.48649104432312323
153,-0.47304787583862645
154,-0.48693879351777714
155,-0.42746727550492103
156,-0.486218086312438
157,-0.40829955775328364
158,-0.48571076802832747
159,-0.4901826990717101
160,-0.4879448331734125
161,-0.4883827076061709
162,-0.3758862028355829
163,-0.4863153672479755
164,-0.48583484897537005
165,-0.48260462609395877
166,-0.44139407417912335
167,-0.486994941327705
168,-0.43173861602441643
169,-0.49128190711760494
170,-0.3947451464745288
171,-0.48968674895045944
172,-0.487426913689543
173,-0.4214644479566927
174,-0.4885027562298298
175,-0.3912742708017689
176,-0.4884043873423626
177,-0.48316978419569695
178,-0.4880172794463812
179,-0.42834756761539877
180,-0.48351434306406416
181,-0.4278696490470406
182,-0.4406757836093439
183,-0.4811845922683397
184,-0.4853080048112385
185,-0.4601340169693162
186,-0.4862366859401805
187,-0.4350507486265447
188,-0.4902760262559637
189,-0.4344695349118547
190,-0.49025677288937486
191,-0.4904250360566069
192,-0.4895215193412432
193,-0.4869704063007702
194,-0.46085532447998456
195,-0.38323407480340976
196,-0.49051636431874907
197,-0.47797046164279405
198,-0.49006595430349875
199,-0.4309633184087993
200,-0.48904515096647094
201,-0.4867045428040808
202,-0.47197709384652187
203,-0.42508632841816163
204,-0.38421635182149383
205,-0.48284499053648827
206,-0.4764576090123411
207,-0.4900104597974728
208,-0.48871893606503913
209,-0.48999627413651475
210,-0.4032256402517479
211,-0.4881504228098233
212,-0.48691594098142754
213,-0.4857669012287462
214,-0.4693569330785036
215,-0.440102857096742
216,-0.48465072245422836
217,-0.4878572527636033
218,-0.48643280128941707
219,-0.48899013020547044
220,-0.4868597480108958
221,-0.4885405373252893
222,-0.4882140262039829
223,-0.47646829433432997
224,-0.4493333128819883
225,-0.47556926126052285
226,-0.4854525816252077
227,-0.4844070562883056
228,-0.44260507740860655
229,-0.488648326953867
230,-0.44678549350392766
231,-0.4674380342012731
232,-0.486459703819751
233,-0.4740580313826562
234,-0.48963458656104375
235,-0.42513898899209407
236,-0.4912022170079394
237,-0.4899141375758162
238,-0.42488481451116944
239,-0.4864357038637637
240,-0.4811369907998406
241,-0.48873218520014616
242,-0.48989457988953017
243,-0.4873497835528335
244,-0.48965337773347006
245,-0.48918905310878097
246,-0.43673357193620715
247,-0.48991446789394544
248,-0.4884265818386796
249,-0.48768597228683025
250,-0.4900577476879921
251,-0.48712922047175655
252,-0.4211352712231655
253,-0.4802658226942252
254,-0.4266885464363494
255,-0.48643507891843146
256,-0.4881956371235664
257,-0.4851410861940667
258,-0.4867420375777567
259,-0.4875101671729955
260,-0.4299583748913729
261,-0.47777688153393977
262,-0.48796108631225826
263,-0.42338487344816217
264,-0.48972636960323795
265,-0.47601493041350296
266,-0.48713750249857674
267,-0.48890774419354344
268,-0.4868023795875011
269,-0.48902471823798416
270,-0.48764638944970606
271,-0.4793541360178113
272,-0.4560510871183258
273,-0.4890461897811216
274,-0.4540287187631444
275,-0.4869495809167899
276,-0.43529055092204494
277,-0.4567454966062049
278,-0.48521859762526837
279,-0.49002748999741574
280,-0.4370475247959191
281,-0.48354761521772033
282,-0.4859593086819148
283,-0.44890935610806315
284,-0.48491648744915683
285,-0.4154940474992471
286,-0.4490442575191108
287,-0.4864717941913298
288,-0.4901354359550563
289,-0.48442992548219477
290,-0.4556229531576556
291,-0.49028494335934464
292,-0.48935456273529293
293,-0.4890990546277568
294,-0.49077161542523573
295,-0.4393694331209474
296,-0.48967025289129634
297,-0.4885863707036044
298,-0.47490781967316514
299,-0.49087749497802696
300,-0.48560084918494906
301,-0.4142658677993974
302,-0.490054084285999
303,-0.4828384847654631
304,-0.489218735378915
305,-0.4545910195927993
306,-0.43551131066963716
307,-0.48895506678029765
308,-0.4569256056278769
309,-0.4890772559682541
310,-0.4197820866218816
311,-0.4860868027843013
312,-0.4862886231856266
313,-0.4880849390118687
314,-0.47673166910431186
315,-0.4318249515435063
316,-0.4903294684360875
317,-0.4865368253611171
318,-0.491070068450707
319,-0.48761769972987556
320,-0.4874766926461068
321,-0.4898320086302483
322,-0.4791745198964046
323,-0.4492656665567299
324,-0.4908807836695543
325,-0.49042492592453346
326,-0.4877844656843045
327,-0.48918845650343723
328,-0.488639114819817
329,-0.4911453832201331
330,-0.47483401641111384
331,-0.48622146953154916
332,-0.48214813657734307
333,-0.4851344288360981
334,-0.489484562779085
335,-0.4883891515036936
336,-0.488053387291412
337,-0.4245193195129843
338,-0.46760275240197613
339,-0.48764826991298443
340,-0.4845604951266369
341,-0.4875343645856862
342,-0.4877193080509507
343,-0.4558186872899378
344,-0.49094241333040983
345,-0.42122306539560944
346,-0.4492631654238905
347,-0.49076467685834585
348,-0.4907236257773913
349,-0.4343254503889793
350,-0.4909260017271377
351,-0.47218447395536933
352,-0.44856737156183085
353,-0.48280825209368866
354,-0.43718558627604853
355,-0.3916605577188672
356,-0.48648994869767925
357,-0.43103693077620914
358,-0.48244902026734554
359,-0.4903827051033027
360,-0.4299499981151546
361,-0.4883325464200822
362,-0.48824053417661
363,-0.41111621228503037
364,-0.4484678243457741
365,-0.48873943140272746
366,-0.48777231017670847
367,-0.4902863150083145
368,-0.475534467551111
369,-0.4905484519595549
370,-0.4834207875429978
371,-0.4886567578740014
372,-0.4878472433302597
373,-0.4887572001700272
374,-0.4381086192819663
375,-0.48797811133121044
376,-0.4687804266429412
377,-0.49014853076558246
378,-0.4904371466438423
379,-0.48790322882373427
380,-0.46366816467975064
381,-0.489174172652398
382,-0.4882749192637225
383,-0.48775789757658256
384,-0.4900520660465753
385,-0.4406687976221484
386,-0.48766919096805816
387,-0.4867255672005695
388,-0.4449247387838862
389,-0.4858100874863351
390,-0.48757680116823376
391,-0.4872675164287186
392,-0.42603044874107787
393,-0.48949562761181037
394,-0.49115165542206685
395,-0.46605474874614233
396,-0.4612642896062206
397,-0.4895804492949698
398,-0.45787768632895703
399,-0.46448050059889756
400,-0.48816532688913133
401,-0.49103331099495334
402,-0.4872501661628337
403,-0.4628703373706505
404,-0.4879160165513133
405,-0.48701088866095843
406,-0.4577373786236977
407,-0.4709459576904134
408,-0.4639249037076199
409,-0.4359696945165534
410,-0.42411853685055073
411,-0.49056925257125517
412,-0.4444618938316335
413,-0.4874195719852893
414,-0.48943523488901225
415,-0.4556117214302796
416,-0.4854939420266376
417,-0.48875146892917426
418,-0.4008177124968516
419,-0.47930098492618656
420,-0.45936172906095263
421,-0.4592967858613755
422,-0.4769516577027099
423,-0.44637155056088806
424,-0.4748038629266851
425,-0.45778942722847943
426,-0.4403874133369446
427,-0.4667728227001263
428,-0.4912459919414961
429,-0.48852910001659894
430,-0.4762686695920219
431,-0.45384269122344967
432,-0.4909656126636014
433,-0.4471719835640694
434,-0.49037191251075746
435,-0.4906107942830678
436,-0.4873960195057774
437,-0.45770908565194546
438,-0.45563074361718975
439,-0.48808556857158464
440,-0.4535477990175526
441,-0.4714235873227078
442,-0.4717199754470781
443,-0.48806642023064506
444,-0.4874819293826516
445,-0.48789681023357195
446,-0.4882628648792083
447,-0.4306709647521928
448,-0.48566487796151203
449,-0.4164994186787142
450,-0.4080368784939513
451,-0.41837627537671185
452,-0.45757605055099704
453,-0.4183790311893764
454,-0.4585237774981161
455,-0.49076912553470753
456,-0.4879930368379117
457,-0.44418458565529284
458,-0.4321305133091922
459,-0.37742865134838116
460,-0.4891130840732805
461,-0.48916702267567175
462,-0.4527255860974132
463,-0.49041415354407253
464,-0.48721355540470973
465,-0.24036532844890401
466,-0.4702861098621848
467,-0.4576053740735877
468,-0.46184747707941726
469,-0.48703910220158
470,-0.43751443513834026
471,-0.43106425409025484
472,-0.4887450842527827
473,-0.4645776623983256
474,-0.44748829301638343
475,-0.49069173201547234
476,-0.48703930089768455
477,-0.48686868968414
478,-0.43315821542680927
479,-0.4887756505705852
480,-0.47710938029590017
481,-0.43758857512947963
482,-0.45743624314923625
483,-0.49067005013931214
484,-0.48332472219620076
485,-0.4600863310754647
486,-0.48912125520923544
487,-0.48784671669714563
488,-0.490780599403372
489,-0.43401036538388976
490,-0.48976310255002203
491,-0.4600014024137715
492,-0.4900779988227785
493,-0.48724849287175354
494,-0.49122892717489336
