1,-0.4886222771561326
2,-0.4891760869357284
3,-0.4906003141643355
4,-0.4898195814718972
5,-0.4881680198311676
6,-0.48968550004709793
7,-0.490324634959571
8,-0.4866616953611866
9,-0.49104935729307436
10,-0.4908311627353817
11,-0.490700995846631
12,-0.485659682119042
13,-0.48833050319396926
14,-0.49043303511043534
15,-0.489504794393045
16,-0.49044711749554687
17,-0.4899527529913993
18,-0.4899726877714397
19,-0.489590487609661
20,-0.4900505991628089
21,-0.4887396271597428
22,-0.4890515767197844
23,-0.48911061143097984
24,-0.48975228093826495
25,-0.48899680836337456
26,-0.48925196873830196
27,-0.4895309116147814
28,-0.48885965973708617
29,-0.4893906716493603
30,-0.48967991622341467
31,-0.4897719725135862
32,-0.4843672178008522
33,-0.48970747944961024
34,-0.4891391409577731
35,-0.48917009916304366
36,-0.4894385526704553
37,-0.4899493559429123
38,-0.48661682152819413
39,-0.48518985517250085
40,-0.49016618366898634
41,-0.48687988008310557
42,-0.48749310115747796
43,-0.48862218246232664
44,-0.49120974441951654
45,-0.4860981807702353
46,-0.4888240693709754
47,-0.48690269599238434
48,-0.48703284955309883
49,-0.4884804707918865
50,-0.4880799005974443
51,-0.48915132312991366
52,-0.48686734382373903
53,-0.4872842568870523
54,-0.4889358878632723
55,-0.488355309262267
56,-0.4899591394883784
57,-0.4907295295007329
58,-0.4891616438840442
59,-0.48939352243868584
60,-0.4890333081492282
61,-0.4879047925596535
62,-0.48801697144234646
63,-0.48831619516227565
64,-0.4833358814449123
65,-0.48778287333814985
66,-0.48948515082293487
67,-0.48955101528650985
68,-0.4891166189698546
69,-0.4848020409215809
70,-0.48964763513090964
71,-0.4904279342232895
72,-0.4899547739959626
73,-0.4900051125164507
74,-0.4747160307147104
75,-0.4895666327646577
76,-0.48906418434613863
77,-0.47744086538891206
78,-0.4893284005441194
79,-0.48980465329607853
80,-0.4891001875779597
81,-0.491201092720447
82,-0.48969196509581603
83,-0.4868553338972125
84,-0.48343047278841644
85,-0.49080630645143547
86,-0.4703561506076757
87,-0.4838594220669991
88,-0.4886729590329841
89,-0.48893212551609266
90,-0.4888566305159051
91,-0.4881806082192564
92,-0.483509781473119
93,-0.483729091231297
94,-0.4800782467084708
95,-0.48626391579371736
96,-0.4894695939113531
97,-0.48631039033097573
98,-0.4879156109204016
99,-0.4707939323070011
100,-0.4868106311300484
101,-0.49012415070902426
102,-0.47646449988483935
103,-0.4622363211171094
104,-0.4769027485626672
105,-0.43104348996378145
106,-0.48270345961665384
107,-0.4715773321535135
108,-0.4784093220681662
109,-0.48703724559943096
110,-0.4858789658827815
111,-0.48774521100708024
112,-0.4784336585315561
113,-0.4875008586050478
114,-0.48631730846053073
115,-0.48155394868424545
116,-0.4903445702492206
117,-0.48979692197900154
118,-0.48564740684463426
119,-0.48787729967466803
120,-0.4883341686617164
121,-0.48814697600556634
122,-0.4867204532758824
123,-0.46528431937207837
124,-0.487901969844335
125,-0.48817208620727043
126,-0.4833474105347349
127,-0.47338518708597055
128,-0.48585532413410426
129,-0.48991210352530107
130,-0.48997580478683844
131,-0.48781391776317445
132,-0.4882020781032562
133,-0.4867585226547538
134,-0.48970892933769133
135,-0.48426923028943275
136,-0.48891680730030146
137,-0.4886294754556299
138,-0.4840347662268249
139,-0.48772448731346807
140,-0.4896871600185991
141,-0.4868701701586979
142,-0.4891094264354428
143,-0.48103048796941267
144,-0.4798743679168643
145,-0.48892456254229516
146,-0.4833996219783841
147,-0.4883012593580942
148,-0.4901681104260243
149,-0.49001487795078363
150,-0.4873760636984815
151,-0.485456596385478
152,-0.487930584942605
153,-0.48963396603069953
154,-0.4878937698242573
155,-0.49071019828634366
156,-0.4872749193192607
157,-0.48532234372682737
158,-0.48803862674638454
159,-0.4160836838382329
160,-0.48755728546668997
161,-0.4855189693351586
162,-0.4834316521794249
163,-0.4801149168182874
164,-0.4855562004173668
165,-0.4706930157718351
166,-0.4641240639501371
167,-0.46854173405034494
168,-0.4902246556330665
169,-0.4882910141958049
170,-0.48724803950536105
171,-0.4906465340816605
172,-0.42437967459202064
173,-0.434467529260349
174,-0.48932796539885404
175,-0.4406044120008109
176,-0.4886193258032245
177,-0.46070198323653794
178,-0.4884293055981592
179,-0.4877052861387046
180,-0.48045922273713604
181,-0.47016759813150566
182,-0.48359849645280567
183,-0.4891234497581497
184,-0.48791047094937307
185,-0.4878440211129859
186,-0.45980989153973806
187,-0.45854737314652955
188,-0.4859686804818362
189,-0.4862816401455649
190,-0.4838503532596456
191,-0.48828856638555085
192,-0.48543970218332155
193,-0.47021722557496465
194,-0.4787016367476354
195,-0.4730853218744057
196,-0.475331331226867
197,-0.4896393003637346
198,-0.4877718943450113
199,-0.48941668120288867
200,-0.44681541524135304
201,-0.47295551446129125
202,-0.4879809835636993
203,-0.46225063083868917
204,-0.4851611519331231
205,-0.48979238956898946
206,-0.4889593492187748
207,-0.45759787021823434
208,-0.4759643661549957
209,-0.4790102073398213
210,-0.48855023118079144
211,-0.49008334951922006
212,-0.4636860986368569
213,-0.42401869235046846
214,-0.4865096132316283
215,-0.4878932714034332
216,-0.48845550093206086
217,-0.48601178969105807
218,-0.48918543465829073
219,-0.48778706492785984
220,-0.4899908402796529
221,-0.48789230415215895
222,-0.48884574673831643
223,-0.4414509096595058
224,-0.4905529320635974
225,-0.4892096099291361
226,-0.4436682745819985
227,-0.4859111296906693
228,-0.4435088514157818
229,-0.4668761461471647
230,-0.47528732185594275
231,-0.42775662261346853
232,-0.48720022118396045
233,-0.4157114661142462
234,-0.43144087951465687
235,-0.4121135382144686
236,-0.43441211740467867
237,-0.4413175180989143
238,-0.41830599402630325
239,-0.489772955449622
240,-0.48989341433814443
241,-0.43174693470994197
242,-0.40984831851677883
243,-0.42743196775525155
244,-0.47119350819444883
245,-0.47044424216280056
246,-0.46076204945060145
247,-0.4586516236971856
248,-0.48837337640739503
249,-0.48806788584310923
250,-0.47989157633500457
251,-0.39028297326700423
252,-0.48159174109125624
253,-0.48789564919449074
254,-0.4892674118265731
255,-0.464836360190003
256,-0.3911283049502598
257,-0.4811667508185254
258,-0.4640276840536148
259,-0.4884034844791197
260,-0.45180655399384256
261,-0.4877525240914901
262,-0.4455154421353924
263,-0.4594175135537161
264,-0.45532464031065184
265,-0.4287531818853058
266,-0.41238242058913976
267,-0.4617379135984788
268,-0.4426015982501707
269,-0.4597049544051793
270,-0.42483040030720404
271,-0.46599568119483115
272,-0.45289880169651203
273,-0.47009391713238535
274,-0.4807227308589589
275,-0.4869405407127988
276,-0.4669006596284727
277,-0.4889787363232959
278,-0.47217260454167365
279,-0.48269822809175106
280,-0.47120752440875746
281,-0.4421649749583266
282,-0.42998369146992793
283,-0.4883013534660654
284,-0.4354331487267892
285,-0.4885240481237739
286,-0.4550367012406405
287,-0.4796063381577966
288,-0.46161407437273355
289,-0.4728915941196722
290,-0.46900753521506594
291,-0.41184376480018703
292,-0.46064805261926756
293,-0.45885686211638926
294,-0.45035229072774785
295,-0.4741051541538999
296,-0.46760618175211727
297,-0.45252451316086933
298,-0.45686386906891
299,-0.47338157087865584
300,-0.48840256507579244
301,-0.47427031996651425
302,-0.4552403988713059
303,-0.47179678285083426
304,-0.48714073748483566
305,-0.4615456644378176
306,-0.4713182267110128
307,-0.4595117753726803
308,-0.4394382313376019
309,-0.42998544502305086
310,-0.44997162844850735
311,-0.4877828873849455
312,-0.4451706487895864
313,-0.46826307466862627
314,-0.4100028430920272
315,-0.4631856176296888
316,-0.48250520829723276
317,-0.48840693309864786
318,-0.479965371342436
319,-0.4311890637570687
320,-0.47225507068547856
321,-0.48280359244692655
322,-0.4694340958096742
323,-0.4708793000156298
324,-0.4697471006793726
325,-0.4453060739715325
326,-0.4833006423627632
327,-0.4704016875601796
328,-0.46739868236150983
329,-0.4525957235328659
330,-0.468506213292987
331,-0.45078529290447256
332,-0.47136287764137286
333,-0.48291914621125176
334,-0.4846668460931921
335,-0.47534426392573564
336,-0.4822752027354822
337,-0.4683264314525913
338,-0.4891706724575173
339,-0.43344479468049324
340,-0.47480090396088487
341,-0.46090490920214744
342,-0.4668332213087209
343,-0.46106868637285686
344,-0.4886767976149704
345,-0.48046144615483033
346,-0.4424305009600996
347,-0.4888469092195575
348,-0.47306867690055576
349,-0.4672385525509412
350,-0.48005489758792835
351,-0.4694679094875624
352,-0.48532395312878357
353,-0.49100188475624235
354,-0.4901662182127034
355,-0.47659009563014054
356,-0.4357248669559387
357,-0.48603029686007243
358,-0.47574685207180356
359,-0.46518438043984034
360,-0.4893271548338271
361,-0.4553243489627938
362,-0.4492400023346124
363,-0.4870293352950978
364,-0.4901835208955768
365,-0.4859520402774861
366,-0.48679704047664946
367,-0.48798113415275624
368,-0.462462186950227
369,-0.4526179180268832
370,-0.47239938618563737
371,-0.48347812344781993
372,-0.47219506617964285
373,-0.4658025296000564
374,-0.46036782162903606
375,-0.4412188587598352
376,-0.4528975850923483
377,-0.43178420725805505
378,-0.46646090849934896
379,-0.44598096078774363
380,-0.4396521346167138
381,-0.4903521503290786
382,-0.4195047140367106
383,-0.43933316319994603
384,-0.4002644701949689
385,-0.4876460154839237
386,-0.4875759277375003
387,-0.46144102803567516
388,-0.4858573627598353
389,-0.46141771500024836
390,-0.46790303319336934
391,-0.40051551803018565
392,-0.4838572767762805
393,-0.4605125149277892
394,-0.47463191999543874
395,-0.4898574814088068
396,-0.4569851664153523
397,-0.48373462755554225
398,-0.4848991963615489
399,-0.48563534202095576
400,-0.4698060442698217
401,-0.40809017014253346
402,-0.48713827229564166
403,-0.48533336812216754
404,-0.4624608298219539
405,-0.47482141636272135
406,-0.48737425705216925
407,-0.4764449299666372
408,-0.43843777079256824
409,-0.45809586963450305
410,-0.45618191866846775
411,-0.4831250700624013
412,-0.4549874824787774
413,-0.4189855140429402
414,-0.44570905792950416
415,-0.4367008459896456
416,-0.4641371313819692
417,-0.4754591283205517
418,-0.45215990751550694
419,-0.4875349788962878
420,-0.4474525049930181
421,-0.44873778299828765
422,-0.48496751882516465
423,-0.46954095244168514
424,-0.4352970767046741
425,-0.4502072699922193
426,-0.4495975244503449
427,-0.47681686714848387
428,-0.48717037134652125
429,-0.4671630206378098
430,-0.381752988682515
431,-0.45250719837392445
432,-0.4763702089681238
433,-0.456797160356819
434,-0.44272745520638473
435,-0.4858272528526759
436,-0.4613768826685264
437,-0.43080525391956065
438,-0.48097138469831624
439,-0.4538142468874744
440,-0.4848217602436972
441,-0.4529959609559161
442,-0.45989348186339596
443,-0.48921817709122384
444,-0.4374049193121217
445,-0.4379407777783427
446,-0.4841027377983864
447,-0.39665816413004423
448,-0.43930245110302274
449,-0.4890053592177824
450,-0.4185878016027602
451,-0.4557425738096779
452,-0.46517076374444644
453,-0.4568071132794111
454,-0.38129628259892673
455,-0.3624128893422194
456,-0.3585293414485011
457,-0.4607018502576275
458,-0.43602992960236603
459,-0.47444995572626925
460,-0.46950035086322456
461,-0.4122587882390288
462,-0.4298853529866079
463,-0.42148374837354585
464,-0.46891635405090093
465,-0.45195171276203283
466,-0.41285351538884996
467,-0.3719516897979424
468,-0.4139561456221655
469,-0.37525722053001104
470,-0.4527147894776947
471,-0.47927151238341076
472,-0.4899212100883493
473,-0.38285528710665206
474,-0.41491537218645175
475,-0.40200559640605904
476,-0.42568961042945747
477,-0.4435619818871888
478,-0.4215159064316057
479,-0.4182183423314352
480,-0.42543098213030306
481,-0.45908659194623463
482,-0.41158123958160175
483,-0.39905362003527717
484,-0.46817290171698817
485,-0.41881018848776436
486,-0.460696129216797
487,-0.4604588105143342
488,-0.44277167748023644
489,-0.4364919829553807
490,-0.42634078283130555
491,-0.46066859075885935
492,-0.36966354321245304
493,-0.44081855226040584
494,-0.4382605189217577
495,-0.4637623142396431
496,-0.43456662796190365
497,-0.4530499617087183
498,-0.4433602369771774
499,-0.44382621325082977
500,-0.4385119124377596
501,-0.47627970155427585
502,-0.4854457396463413
503,-0.45426444665130505
504,-0.48911561356595296
505,-0.4862047306142326
506,-0.4913225146267733
507,-0.42961101504673993
508,-0.4280682403881513
509,-0.4208271845142874
510,-0.45525723051220324
511,-0.44705129019128165
512,-0.47802628265701025
513,-0.4887256121295661
514,-0.4697011175110398
515,-0.49050118213113447
516,-0.4778072087980705
517,-0.44035678864619154
518,-0.42674084838879456
519,-0.4688708325364342
520,-0.3916380812638122
521,-0.4733878505204121
522,-0.4664493797856642
523,-0.3194290997676418
524,-0.45302627671051715
525,-0.4604677986656443
526,-0.44061091224464627
527,-0.47212367496727436
528,-0.37519699425185615
529,-0.42929587977607836
530,-0.3475151158711706
531,-0.35052354277179837
532,-0.4323155968085042
533,-0.4001812758535924
534,-0.42292394678653467
535,-0.4255595200474461
536,-0.3979663696520325
537,-0.4084847456193865
538,-0.41021153596652216
539,-0.48701057789846314
540,-0.42500022587391695
541,-0.4144349841362621
542,-0.37889026352793664
543,-0.48991038077212856
544,-0.48836958298865063
545,-0.44468214904659037
546,-0.43482256442050526
547,-0.45550925614786963
548,-0.45419548882436794
549,-0.4216893560683986
550,-0.4607128152523604
551,-0.3807124153937626
552,-0.401602399497566
553,-0.3966580001607042
554,-0.46032068027546824
555,-0.4189861042385017
556,-0.4576239879837086
557,-0.43398383108771205
558,-0.46227889301423003
559,-0.4021937093549284
560,-0.4333119619315374
561,-0.48731672378929514
562,-0.4286827899244565
563,-0.4195078253371386
564,-0.4585802257922907
565,-0.41350864224741657
566,-0.44796915682767985
567,-0.43124108121100035
568,-0.47986438287565275
569,-0.4281320890704478
570,-0.42365359503928535
571,-0.42094873737711475
572,-0.4255895750861384
573,-0.4287136446648993
574,-0.48707772076190214
575,-0.46363835055451447
576,-0.381890557054452
577,-0.376956697455621
578,-0.3717333214174505
579,-0.4584867250990651
580,-0.48602638392676834
581,-0.4705130285479958
582,-0.4540387377428542
583,-0.39868939702592926
584,-0.4623347634902294
585,-0.43860247216703735
586,-0.4872082224305388
587,-0.47531966352430743
588,-0.46058258343967556
589,-0.46265971339412576
590,-0.41067096348551935
591,-0.44628100339995586
592,-0.4094520981716097
593,-0.4448790570356571
594,-0.4336606296710831
595,-0.4882753831923138
596,-0.4530080589234341
597,-0.47633945453166093
598,-0.4758514078480364
599,-0.48753891181273074
600,-0.4724180494002519
601,-0.47905314893661227
602,-0.49003618096289725
603,-0.4884826869096934
604,-0.4730702920857791
605,-0.4393846406307981
606,-0.46186529768073514
607,-0.46556899973772903
608,-0.4501629156266657
609,-0.45299407508418077
610,-0.4234678090166461
611,-0.43607201453137084
612,-0.44303203488266457
613,-0.47921542478777746
614,-0.3926143001937024
615,-0.4136672216287749
616,-0.468669860976217
617,-0.465361721575116
618,-0.39935407947440904
619,-0.44427288461205877
620,-0.4399778395867189
621,-0.44867739696239134
622,-0.48614823648291405
623,-0.47109117471805934
624,-0.45171607100706984
625,-0.48524028149922094
626,-0.4858796448690904
627,-0.4717974041204033
628,-0.4539222007341957
629,-0.4667185326726329
630,-0.45804000181283755
631,-0.44054329431689876
632,-0.486062223689532
633,-0.37872178631360504
634,-0.4858986749321383
635,-0.43774613696899306
636,-0.40424247418255405
637,-0.41685211901778285
638,-0.41453231159889453
639,-0.4850404372399546
640,-0.4862145469347946
641,-0.4815563663789583
642,-0.48320858391058363
643,-0.431236034419454
644,-0.41624415688716504
645,-0.415557923983878
646,-0.48707530551610084
647,-0.421798088701744
648,-0.428516064438957
649,-0.46697171942844307
650,-0.43131749935841074
651,-0.4723289024069613
652,-0.46962406224202
653,-0.48583633449936614
654,-0.44612647066801253
655,-0.4589490240428213
656,-0.4655023870884814
657,-0.4620664760520601
658,-0.4481147166153295
659,-0.4772223786683658
660,-0.41771512393907967
661,-0.431540082140151
662,-0.4030751524782164
663,-0.45811627442573044
664,-0.4595950697099503
665,-0.40356525065672816
666,-0.42883985628892485
667,-0.48254302348501327
668,-0.4159061771056376
669,-0.47590241412134143
670,-0.42224542661767517
671,-0.4816068853229074
672,-0.4693890390904069
673,-0.47666935905164814
674,-0.43376347911062346
675,-0.48051360721112557
676,-0.4700470757701945
677,-0.45302187624523965
678,-0.47868239347787184
679,-0.37697600342980486
680,-0.47626905405069514
681,-0.47145353786018845
682,-0.4795776609122841
683,-0.47131407992954427
684,-0.4464701786612014
685,-0.3863376065726467
686,-0.4802647897550402
687,-0.3753353637743046
688,-0.461314765074874
689,-0.4071550260388906
690,-0.4166028834137222
691,-0.482241742054461
692,-0.427081312547465
