1,-0.4908486218334525
2,-0.4914698256073372
3,-0.49132320751445224
4,-0.49137170298062155
5,-0.49142301460121934
6,-0.4913993755227906
7,-0.4913085526068869
8,-0.49029156443657745
9,-0.48931063242626804
10,-0.48871597152557156
11,-0.48472357348716805
12,-0.48903286454685696
13,-0.48928395979998635
14,-0.4902043633973979
15,-0.49010260012144313
16,-0.48810506353031397
17,-0.4860470278557703
18,-0.48989886074744177
19,-0.48697998634085676
20,-0.4844233589499426
21,-0.4907616915477099
22,-0.48005553624996633
23,-0.4876249655402126
24,-0.49067150936700565
25,-0.4846675370095024
26,-0.4912188280140541
27,-0.49021210999531084
28,-0.4898589820367226
29,-0.48958919062223627
30,-0.4859269332274388
31,-0.49097059615650285
32,-0.48960645570934974
33,-0.49033728654060366
34,-0.489561234807817
35,-0.490539888604365
36,-0.48828870517463235
37,-0.48820487999778134
38,-0.4902181157497364
39,-0.4896374951119997
40,-0.48924674715378225
41,-0.48799058708344967
42,-0.4886500530483919
43,-0.4909597166980826
44,-0.48736070315674285
45,-0.48936477075822643
46,-0.48863642689268943
47,-0.4881769672655519
48,-0.48514693682232346
49,-0.4902285745691251
50,-0.48987534721480036
51,-0.48800892927062967
52,-0.49034104775973886
53,-0.4882460664476272
54,-0.4880903840411644
55,-0.4860746557908256
56,-0.48990301352031385
57,-0.48583280770857334
58,-0.4810877942807833
59,-0.49033197502666
60,-0.49056716993895855
61,-0.49025521204628325
62,-0.4906488279379066
63,-0.48563197009879056
64,-0.48545716463100413
65,-0.48949057976566734
66,-0.48637122799241295
67,-0.49009098032310955
68,-0.489994703461657
69,-0.4894180153065659
70,-0.4886582340419828
71,-0.49038178913173497
72,-0.4899322316090697
73,-0.48467864143097555
74,-0.4896279045328383
75,-0.4906416749799067
76,-0.4906684672466853
77,-0.4901884525928559
78,-0.4905328338902723
79,-0.48277279461847483
80,-0.4860629496414153
81,-0.4884783162799068
82,-0.48980809719377233
83,-0.4914519292915148
84,-0.4897054378854963
85,-0.48985988259547086
86,-0.4759270080431963
87,-0.487328392767484
88,-0.48899909663240365
89,-0.49073439593990886
90,-0.4892712210894775
91,-0.4858304329233794
92,-0.488591455686556
93,-0.484197946526872
94,-0.4877230995674305
95,-0.4880145429639119
96,-0.4892953152348799
97,-0.48901744967494226
98,-0.4893482611943733
99,-0.4911764938433653
100,-0.48986215409318057
101,-0.48656589102555453
102,-0.4887793190692856
103,-0.4861278616582641
104,-0.48857972535737554
105,-0.4862356628455449
106,-0.48925304671849146
107,-0.48703720717113275
108,-0.49022377504770676
109,-0.4914032949001145
110,-0.4864759278347963
111,-0.4867961896494682
112,-0.49030811884026726
113,-0.4896121542055569
114,-0.4886918006729159
115,-0.4897674942042681
116,-0.48806386891958564
117,-0.48431278998917493
118,-0.49027149772602163
119,-0.48973725349933145
120,-0.4769879365866273
121,-0.4886392456287188
122,-0.4903839946877705
123,-0.48890008112251965
124,-0.48750723284446135
125,-0.48900782675969967
126,-0.49052534061388275
127,-0.4906086313923965
128,-0.49028617338228564
129,-0.48806833688496154
130,-0.487125339713586
131,-0.4722465340578486
132,-0.48826323322638665
133,-0.4878486141693997
134,-0.48669522357206624
135,-0.48791384101288565
136,-0.48881949505559896
137,-0.4855669715305422
138,-0.4883158652255483
139,-0.49127997164041937
140,-0.48944702283143426
141,-0.4893595992732584
142,-0.48588109584531036
143,-0.48883802074927385
144,-0.4894975166199776
145,-0.488872223257754
146,-0.48787509571830345
147,-0.488320865860291
148,-0.48539293101820347
149,-0.4858514517820335
150,-0.48903667239742343
151,-0.4904423419245554
152,-0.49092600521362945
153,-0.48752768512910677
154,-0.48699816978548727
155,-0.4801228132225414
156,-0.48651192083008155
157,-0.4899126608248097
158,-0.4905184216712684
159,-0.4885919785068921
160,-0.48848176386176556
161,-0.48981408256279296
162,-0.4913762092464804
163,-0.4908980465819395
164,-0.4894246421605288
165,-0.4833429667056219
166,-0.4832391316815795
167,-0.4894345357950863
168,-0.48360482922429104
169,-0.4891983345479566
170,-0.49127327639484814
171,-0.48523867411307087
172,-0.48844323903777975
173,-0.4845763894929782
174,-0.4617073966979079
175,-0.48194946174881764
176,-0.48809024107094656
177,-0.47864782627884306
178,-0.48965802867477937
179,-0.48326917520293966
180,-0.48977098197005653
181,-0.4844876313965652
182,-0.48241797271066955
183,-0.48218501603385366
184,-0.47396350015311106
185,-0.4844527731443327
186,-0.4905303546013966
187,-0.4855995407617278
188,-0.47452218068851865
189,-0.4879797198492463
190,-0.4878948848531148
191,-0.48816757820444956
192,-0.47553989379499656
193,-0.4889148109164278
194,-0.4908394418213046
195,-0.4894756266678259
196,-0.4878388030000674
197,-0.49134735939113106
198,-0.48151751658512937
199,-0.48995782883044786
200,-0.4885909572202951
201,-0.4864945009927289
202,-0.4876972208031408
203,-0.49105057033747196
204,-0.48761736274173845
205,-0.4782747686477205
206,-0.488350426177344
207,-0.48914752677880624
208,-0.4850127400744033
209,-0.4903915338015599
210,-0.49101208701682636
211,-0.4843061836081519
212,-0.48959725447355934
213,-0.48758832501057053
214,-0.4852826321162877
215,-0.48956639387337825
216,-0.4899256978231792
217,-0.4900168456066623
218,-0.4893083122936432
219,-0.48805862264394406
220,-0.4883105003394843
221,-0.47925232662103967
222,-0.48416080195476313
223,-0.4883153846883153
224,-0.48836661674511006
225,-0.4880911297389157
226,-0.4896674567979737
227,-0.48687716253823843
228,-0.48934621157451536
229,-0.4898092065125538
230,-0.4877012430920029
231,-0.48604113172685404
232,-0.48780613608817663
233,-0.48919881545837307
234,-0.4853927209713012
235,-0.4881839008919638
236,-0.4874936837052862
237,-0.4870013453289569
238,-0.4884918216211642
239,-0.4881744424401901
240,-0.48260301226579927
241,-0.4904251336544754
242,-0.487295238263312
243,-0.4905124228010021
244,-0.4865899032041713
245,-0.4844296832602862
246,-0.4887842816142198
247,-0.48931790840137035
248,-0.48830481048383984
249,-0.4868571001066997
250,-0.4869576808110226
251,-0.49012943318446006
252,-0.489289829655219
253,-0.4875893926615819
254,-0.4883805368154002
255,-0.4828940785699363
256,-0.4859806155424711
257,-0.48867297009240174
258,-0.4843441120979358
259,-0.4860983209393453
260,-0.48796048355014837
261,-0.49097270986967173
262,-0.46610338995947653
263,-0.48826430649556024
264,-0.4875188647213786
265,-0.48835653884655617
266,-0.48209120886620527
267,-0.486792948683041
268,-0.49140678706223917
269,-0.4790920068120509
270,-0.48964443827658727
271,-0.48416853255932224
272,-0.4839172358674945
273,-0.48774899499258756
274,-0.4883176314730056
275,-0.48872044497328343
276,-0.48583231859994563
277,-0.4820686273331331
278,-0.48845501469816344
279,-0.48380356204318176
280,-0.4906062931272267
281,-0.4860721376340778
282,-0.47867557243491904
283,-0.481825030424643
284,-0.48958555581988916
285,-0.48157608735712626
286,-0.4836904625815308
287,-0.47197214418202227
288,-0.48824311800307524
289,-0.47803257678544386
290,-0.4738427681311719
291,-0.48739362272803194
292,-0.48104628734091437
293,-0.4881757941388637
294,-0.4740502820392499
295,-0.4846337685624196
296,-0.47969180909037334
297,-0.4888375289148881
298,-0.4874029625023333
299,-0.4885126744351495
300,-0.49011007167808784
301,-0.4864230958649376
302,-0.4854382787214646
303,-0.4862587982410035
304,-0.48366504525577725
305,-0.4803661182370549
306,-0.4875167275641866
307,-0.4872160635036215
308,-0.48920716525255004
309,-0.48734497402984256
310,-0.4908679704653476
311,-0.4858011808752745
312,-0.4896220095252592
313,-0.4906206817432726
314,-0.490008384687761
315,-0.4890722091911489
316,-0.4894838723399891
317,-0.4637372927990107
318,-0.4797992056354424
319,-0.4874991931080659
320,-0.4882841284565372
321,-0.4787420487016459
322,-0.48402504399982377
323,-0.4670985143751238
324,-0.4874437714042415
325,-0.4891580268069981
326,-0.4883871635251023
327,-0.468729511344632
328,-0.489097110024206
329,-0.4684416486344386
330,-0.47524812889354834
331,-0.4883577868656669
332,-0.48907506486874547
333,-0.48993576525052956
334,-0.4883653705890025
335,-0.4851830330405655
336,-0.468290830674562
337,-0.4882983222913415
338,-0.4893685637932857
339,-0.4895402181906242
340,-0.4840102063675752
341,-0.4871786016511586
342,-0.48130516257100037
343,-0.4624332305371301
344,-0.487313009964629
345,-0.4885513771995727
346,-0.43813887752813024
347,-0.48797976830822676
348,-0.4701085682461566
349,-0.4893757409943295
350,-0.4808547133907505
351,-0.48902142348377775
352,-0.4832151754567703
353,-0.4854808601402502
354,-0.4860800534602057
355,-0.484685402719132
356,-0.4753228563369227
357,-0.4889511931928861
