1,-0.48681675414989706
2,-0.4867348676745148
3,-0.486663579652521
4,-0.48637167341367216
5,-0.48651385210112963
6,-0.4871718078335104
7,-0.4887323441584824
8,-0.48642122057826304
9,-0.4865810236295431
10,-0.4868342471548908
11,-0.4867737814414103
12,-0.48481414333755113
13,-0.4884414902866917
14,-0.4887676392824837
15,-0.48646228954629933
16,-0.4872715000585424
17,-0.4873862293407162
18,-0.48677741200169156
19,-0.48156998107630955
20,-0.48921805935614593
21,-0.482977479193943
22,-0.4867092666878257
23,-0.4896738192841354
24,-0.4891374259924238
25,-0.4889995162428853
26,-0.4895510325600723
27,-0.480149444722461
28,-0.4895144023302504
29,-0.4837143326324163
30,-0.48761784348521264
31,-0.48655731419964143
32,-0.4841474932940676
33,-0.4897913131530249
34,-0.4892186734316868
35,-0.487764083057059
36,-0.4897746540396067
37,-0.48767778156615804
38,-0.4862066358982556
39,-0.4893527936704335
40,-0.48744192153820265
41,-0.48873032111623443
42,-0.4891746078401567
43,-0.4889060555504961
44,-0.4870334683827945
45,-0.48491609528953333
46,-0.4897150691422731
47,-0.4872782942994248
48,-0.48773061411424795
49,-0.4898797192133881
50,-0.4881968312088574
51,-0.48877636446588774
52,-0.4875142479896756
53,-0.49011911344564446
54,-0.48641989841964434
55,-0.4873279525790534
56,-0.4883770974443638
57,-0.4878014895804306
58,-0.48685045950999156
59,-0.48804587633311386
60,-0.4839923848645621
61,-0.48844909331817205
62,-0.4892848921997131
63,-0.4858530333574369
64,-0.49065196041488063
65,-0.4880385390211076
66,-0.49009825391593975
67,-0.4894405370762471
68,-0.49129791998284567
69,-0.48950853702428193
70,-0.48854348164406003
71,-0.48833440817381146
72,-0.49051424191924525
73,-0.4870241775019682
74,-0.48917065129847376
75,-0.4872086886405222
76,-0.4903784990619907
77,-0.48545946514243854
78,-0.4877477422855453
79,-0.48725789611928144
80,-0.48870086884630837
81,-0.4886881110662132
82,-0.4889253501929451
83,-0.48596471494839566
84,-0.48580660717828844
85,-0.48942737082279236
86,-0.48928481646017546
87,-0.489238362349301
88,-0.48887998175901703
89,-0.4889091204682655
90,-0.4876271752242626
