136,0.00603555590783325,0.23080857046926384,0.12233503434074704,0.35917916071784445,-0.4852595709080704
137,0.0059674486875962805,0.24541037991663278,0.19565725783434285,0.44703508643857176,-0.48545030946479806
138,0.0071266354860209805,0.20404083176173246,0.17281353745261752,0.3839810047003706,-0.48281479725247634
139,0.006666121721203595,0.24142743460342939,0.130639471223015,0.3787330275476478,-0.4835744803287423
140,0.00503981437787592,0.24035113073786427,0.1638514089741675,0.4092423540899074,-0.4877072594049514
141,0.004870378171922854,0.2603755258698412,0.06761697126627035,0.3328628753080345,-0.48815532574873366
142,0.005756521166635312,0.2578898469745198,0.07496799532274999,0.3386143634639046,-0.48568450807058466
143,0.005979729950349332,0.2306136896063737,0.12808215714239612,0.3646755766991187,-0.4856074329775865
144,0.005850459167669858,0.234734612769239,0.11898940522952679,0.35957447716643537,-0.4859703923083856
145,0.005297652211912989,0.2516290522869033,0.12787227925188985,0.38479898375070615,-0.48708922230575197
146,0.004112072361564961,0.2660111881548436,0.11600332093187855,0.38612658144828643,-0.4901467115192935
147,0.00614715597174955,0.2672488977858307,0.22577946749055128,0.49917552124813175,-0.4850016359554222
148,0.0055357656098270185,0.21779214716466178,0.16488335911007837,0.38821127188456694,-0.48656634975532964
149,0.003977856596760706,0.2642089817585239,0.06847967013987066,0.3366665084951553,-0.4905008176164634
150,0.005787579691607545,0.21928413042515782,0.09723652898556302,0.3223082391023283,-0.4860013354660298
151,0.005553042028167783,0.23137025957200624,0.16970337882714323,0.4066266804273174,-0.48641601346120833
152,0.004807682010501631,0.22417183202158375,0.12040795770511077,0.3493874717371959,-0.48833346147642726
153,0.005426392460943862,0.2319450162339184,0.18286913256182133,0.42024054125668314,-0.48680120465076765
154,0.0061026721589249495,0.25221404937254643,0.15470049902765967,0.41301722055913037,-0.48499661098218905
155,0.0063627397227350455,0.22145347398533727,0.10161287734875402,0.3294290910568265,-0.48441887710237924
156,0.005916102381937646,0.2401521756872166,0.1418225708840819,0.38789084895323656,-0.48558074167012893
157,0.005202260820013947,0.26089841759424115,0.08801542356914578,0.35411610198340115,-0.4873592364994009
158,0.006100246250047976,0.21841533313288478,0.14318083778831175,0.3676964171712443,-0.48516419917516584
159,0.005664203605960935,0.2296075387956921,0.12529093010805767,0.36056267250971086,-0.4862119103527968
160,0.0056799832090206085,0.24574361959765598,0.0622308388253612,0.3136544416320376,-0.4862195533585489
161,0.004750114529611865,0.24395328013975942,0.16276776100204135,0.41147115567141246,-0.48853617927377263
162,0.006934394330437818,0.18686396475453132,0.16050288172205054,0.3543012408070196,-0.48350768431726254
163,0.005503700222242074,0.2567458395781922,0.09149343004467908,0.3537429698451139,-0.4864441511568679
164,0.00447421838399234,0.26902508823463295,0.08733409427110274,0.3608334008897279,-0.48923980416989543
165,0.004505280491222642,0.2533700231049655,0.11504711953144695,0.3729224231276351,-0.48900229332854306
166,0.02171459824819684,0.24595327736177056,0.20356073010657205,0.47122860571654007,-0.4472125352622108
167,0.005842159895077287,0.23418707139379824,0.08562484319924638,0.32565407448812206,-0.48606535979782245
168,0.005187011607657672,0.20957356172155764,0.12174315755067712,0.3365037308798927,-0.487427617254636
169,0.005373474264957453,0.2192304318453757,0.10107976669978892,0.3256836728101217,-0.48708050255649116
170,0.005664629810635252,0.2251153776548327,0.13040756288638075,0.3611875703518486,-0.4860915105310714
171,0.005540002669998428,0.22993929840871516,0.2071344525013488,0.4426137535800629,-0.48655235934484314
172,0.005634186546331494,0.2347429920045023,0.12768833301341218,0.36806551156424594,-0.48628815848884677
173,0.024909465709707205,0.22033416299379954,0.20289139746369728,0.4481350261672043,-0.44127727566427455
174,0.005714578202390512,0.23659862854661953,0.18414015139603662,0.42645335814504687,-0.4860915317410374
175,0.006772287472669807,0.1755180386385727,0.13871088045128963,0.32100120656253234,-0.4840486157556361
176,0.004492875841045386,0.23176691965413926,0.13437403239336645,0.3706338278885513,-0.48919275437666215
177,0.0044192062692279595,0.2623922429769557,0.08019795331315249,0.34700940255933577,-0.489355250625954
178,0.005626323106963587,0.24065484315939192,0.17414609735646255,0.4204272636228172,-0.48629271470021274
179,0.004383618786251268,0.2476625557680193,0.23192439597713108,0.4839705705314015,-0.4894648515016366
180,0.004696696845883158,0.23694887134378717,0.11406784848627548,0.35571341667594586,-0.48862549613923606
181,0.006426450579159815,0.24312521102171028,0.1993718438842568,0.4489235054851266,-0.4843729809557074
182,0.006166756447362615,0.2451324582862151,0.13768636543295423,0.3889855801665322,-0.48508409087282606
183,0.007299271202955866,0.22886275583540466,0.1306017573820717,0.36676378442043206,-0.48185377679000024
184,0.005231695241877108,0.23856128055920997,0.2013906257323322,0.4451836015334192,-0.48736143684920813
185,0.004611534488392736,0.2739603496389731,0.052156221169034074,0.33072810529639973,-0.48880102432530453
186,0.005627244213741224,0.2550590775127536,0.06999486098791656,0.33068118271441166,-0.48629434155448986
187,0.005381058113026086,0.24543219744208195,0.08172607226799511,0.3325393278231035,-0.48688712338962303
188,0.005526227955405947,0.24455504504312822,0.09886894188357072,0.3489502148821053,-0.486424277189539
189,0.005741163309038603,0.2466981318848841,0.21151279260892966,0.46395208780285196,-0.48598950531149937
190,0.0055844446513762585,0.2593088367465386,0.2366827754670819,0.501576056864997,-0.4863657217603445
191,0.005009828718731103,0.22434802659045244,0.15146714827147695,0.38082500358066096,-0.48780874648462025
192,0.005950473971108801,0.22488764768902506,0.1678474479628322,0.3986855696229661,-0.4856348207898463
193,0.008350135176457938,0.23813850527872513,0.21971535759898847,0.4662039980541714,-0.48004078366684144
194,0.00552168254213464,0.26901854623223725,0.12192849903640086,0.3964687278107723,-0.48659437521340587
195,0.006411866920604898,0.20328800846414027,0.15326677806374503,0.36296665344849,-0.48468206000082775
196,0.0062124100738980125,0.23770641191334713,0.13862794795639033,0.38254676994363496,-0.48505238122105154
197,0.005486775539937881,0.24114890792656388,0.12215392380158388,0.3687896072680854,-0.4866117163871777
198,0.006878349767015497,0.21929070900836023,0.12377410868067204,0.34994316745604764,-0.48317709636558714
199,0.005720097717865358,0.24761185616576828,0.1506924921110386,0.40402444599467263,-0.48617310967217064
200,0.005396805979305157,0.2525012329390531,0.07366097778206057,0.3315590167004183,-0.48687982534074065
201,0.005462184644255577,0.22080177498938378,0.14018114936039347,0.36644510899403276,-0.48673305187061683
202,0.005149035333528021,0.2516373924839934,0.09722089079464068,0.3540073186121617,-0.487465815906637
203,0.02061132454760701,0.2889807552948271,0.28401219192319993,0.5936042717656341,-0.4440979597117094
204,0.005392954407219436,0.26082408403000373,0.06945339484044084,0.3356704332776637,-0.48682809360207685
205,0.005748760238949089,0.19564557228975166,0.1632174727316027,0.3646118052603029,-0.48608394734249855
206,0.006937529966262456,0.22409664029270882,0.1124756284047808,0.34350979866375214,-0.48276989291584715
207,0.005214117046710552,0.22301411776361213,0.08802827682701982,0.31625651163734225,-0.48749437736694623
208,0.005958228955505264,0.2337557066770269,0.17860382014727968,0.4183177557798114,-0.48534804750977434
209,0.006226078735159499,0.24165447337666496,0.09329739490362318,0.3411779470154477,-0.4845803779113768
210,0.005178171597129041,0.2284082400097789,0.12194592497178929,0.3555323365786974,-0.4876093542080505
211,0.006557764180512832,0.24103412054489917,0.22304059878602808,0.47063248351143955,-0.48418215907616985
212,0.005212749989451641,0.22973727563118362,0.17367441506589373,0.4086244406865293,-0.4874219279214522
213,0.004628288950939071,0.2541789433012795,0.11003105299362267,0.36883828524584067,-0.48871843030000733
214,0.006866076019082287,0.22569983172140554,0.1690575961157869,0.4016235038562739,-0.4837049516443478
215,0.005164325239650015,0.24928048736923988,0.20389433032963938,0.45833914293852884,-0.4873874259270534
216,0.005706190038042411,0.22297699809780186,0.19747032490561314,0.426153513041457,-0.48618089000500114
217,0.005553804349525022,0.2585338770147571,0.06690501178745761,0.33099269315173946,-0.48658420926136264
218,0.006489739963984319,0.25649068725135876,0.06533028262816215,0.3283107098435048,-0.48437262083545674
219,0.0056141738669778785,0.27544775290900303,0.24096990171936714,0.5220318284953486,-0.4862949387697679
220,0.005597455039220812,0.23489296094097178,0.12338359935430558,0.3638740153344983,-0.48645925046492583
221,0.0065823065509055655,0.24016848134325036,0.09224360409806306,0.3389943919922189,-0.48403810917550427
222,0.011934259832668602,0.21130513892105443,0.1170004640756865,0.34023986282940943,-0.4723514319515527
223,0.00543183698783209,0.2595054964214499,0.06952642514272415,0.3344637585520064,-0.48676256383483957
224,0.005824570251376331,0.24260741071661718,0.13171949985269107,0.3801514808206843,-0.4858182833994581
225,0.004314406333343684,0.2588907815424422,0.08578967117183431,0.3489948590476196,-0.48958125439146793
226,0.01191880119748102,0.21959439885732535,0.17771006408014844,0.4092232641349544,-0.4718811474770559
227,0.006247256518144285,0.24587316185761543,0.0748782333213677,0.32699865169712716,-0.4848133761208735
228,0.007167002806674515,0.21580842229314112,0.1731968671920384,0.3961722922918543,-0.48253750266608497
229,0.0056601228944808835,0.22147133511527267,0.11292245211160087,0.34005391012135455,-0.4864255794429177
230,0.006000846436616896,0.21969323066979407,0.11147790141828594,0.3371719785246974,-0.4856395344056008
231,0.005426093361574195,0.2476324625558059,0.14958539760840817,0.4026439535257883,-0.48669319150231705
232,0.005661625739127388,0.23403709129296293,0.1305474530450575,0.3702461700771482,-0.4861757404718815
233,0.004357707402900331,0.2758763497635914,0.06273698907914416,0.34297104624563574,-0.4894941602882635
234,0.0052982843398502585,0.24783058879147368,0.19095310190127945,0.44408197503260355,-0.48722430130573435
235,0.005520996763255211,0.22684691658204312,0.10669263364851546,0.33906054699381366,-0.48662807380859824
236,0.005473869815764286,0.2184906224216842,0.12081783468954853,0.34478232692699695,-0.4868146406386693
237,0.006610500575275328,0.22649716882356444,0.12837942608804812,0.361487095486888,-0.4840405493381756
238,0.007065947136508983,0.23263272094989113,0.1674734799927154,0.4071721480791156,-0.48281429006355764
239,0.005946183683119309,0.2347560430233716,0.1768412503515945,0.41754347705808587,-0.48564448174893915
240,0.005443205092548391,0.2493337054604744,0.10315445093626494,0.3579313614892877,-0.48678423114151387
241,0.00441396815767371,0.24578774071704865,0.13412950782581243,0.3843312167005344,-0.48926250952655004
242,0.008135536116637334,0.16937924111966052,0.1426376814714158,0.32015245870771436,-0.48062728849533487
243,0.005817051202784308,0.23599942605080604,0.17113394300989052,0.4129504202634804,-0.4857047189480753
244,0.005809595505084615,0.22987106747357233,0.16046252697737373,0.3961431899560303,-0.48600638032883126
245,0.0056036883377292524,0.2487391405802745,0.2032451495518139,0.45758797846981714,-0.48649157121432424
246,0.00551872652472297,0.22882941402013554,0.10539334403225689,0.3397414845771153,-0.4867898371450071
247,0.00491272391309122,0.23080909501437435,0.16782233946179564,0.4035441583892612,-0.48809826183124705
248,0.006320307984767439,0.24057921198658627,0.17795063829858784,0.42485015826994177,-0.48453088850994064
249,0.004985115890318408,0.2317007585219094,0.14145112015741576,0.3781369945696436,-0.48784414989962266
250,0.006106674097315597,0.20914048777855526,0.14203928500260285,0.35728644687847355,-0.48519643766401316
251,0.005048206348441291,0.2516592767862688,0.13115233181427413,0.3878598149489837,-0.48773778663018336
252,0.005938794693280371,0.2442654090306261,0.13622209961641102,0.38642630334031747,-0.48547882145799365
253,0.005685161335925802,0.2291744406656968,0.12841581631737636,0.3632754183189992,-0.48609220870970926
254,0.011916516793927669,0.25373326237265786,0.18222180348605507,0.4478715826526407,-0.46871028635698564
255,0.005251055094035678,0.2348158006413668,0.12378368734144483,0.36385054307684744,-0.48727098643754185
256,0.005795568694613395,0.2400105800308865,0.12093179048956364,0.36673793921506365,-0.48584904307067844
257,0.005325684512223761,0.25482944018291,0.09778368582372769,0.3579388105188618,-0.48706291515638256
258,0.00488204527789021,0.23982628310100743,0.20998023958449324,0.4546885679633909,-0.48818132017402416
259,0.005814186271448224,0.2402220167172558,0.11650760920080944,0.36254381218951326,-0.4857614747643267
260,0.005436439841934718,0.23877031320971026,0.14293019245070934,0.387136945502354,-0.48668816334819714
261,0.00528190220014487,0.24654443770620918,0.06979150676171238,0.3216178466680666,-0.48718721911746643
262,0.0038633466896638912,0.25606236681992084,0.07287126774445542,0.33279698125404034,-0.49077891525729145
263,0.0053870916989005565,0.23709862179306113,0.1826761358167252,0.4251618493086872,-0.48683854981545965
264,0.004589433746648432,0.2530314917778255,0.10344760693074974,0.3610685324552238,-0.4888784346360997
265,0.006209711528700485,0.23811059462563008,0.18070104667437,0.42502135282870096,-0.484886464089716
266,0.004990819040613238,0.2414470065670299,0.21075714796468803,0.45719497357233113,-0.48786077082431234
267,0.008097371124265874,0.24985650955192582,0.07747496270294489,0.3354288433791367,-0.48020067825560697
268,0.00568736992718853,0.27004452410590163,0.2577866476252718,0.5335185416583618,-0.48613551803938654
269,0.007253995353760789,0.23501477736024493,0.16658020035682536,0.4088489730708308,-0.4820083435636185
270,0.005565992086125857,0.2326866626715966,0.10015227811386138,0.3384049328715832,-0.4866751889989181
271,0.004876463407819179,0.23613895815247873,0.1591713553252585,0.4001867768855569,-0.4882159608855369
272,0.00519996700878351,0.23533267465927024,0.09746214048413658,0.33799478215219,-0.48741075818953433
273,0.00496739633006755,0.2362008888047359,0.13729779029784525,0.37846607543264893,-0.48801091448431994
274,0.0050088157129789075,0.2402265548746619,0.19998832256066798,0.4452236931483087,-0.4878370492552242
275,0.006009201044658844,0.19988206217218873,0.12458873294556667,0.33047999616241414,-0.4856242023267472
276,0.007240998971632149,0.27463095341411464,0.23976853867000747,0.5216404910557545,-0.4823886406414254
277,0.005558887183312065,0.2320403822696037,0.13153008073892639,0.3691293501918421,-0.48643657614334945
278,0.005309832297760816,0.26704306152275686,0.08312706476196441,0.35547995858248277,-0.4870886480810283
279,0.005361488717995303,0.2674438904822065,0.05701228087325188,0.3298176600734538,-0.4869752615942329
280,0.005809744375655761,0.23514297801733108,0.17387006169095862,0.41482278408394513,-0.48586824871259837
281,0.005267866451413832,0.23016868406159346,0.13384318442278315,0.36927973493579047,-0.4873348982834023
282,0.0051858221116365295,0.21780929681990147,0.16766801701496611,0.39066313594650437,-0.48756572339030096
283,0.005641173204688332,0.21562587606356448,0.17403629897732312,0.39530334824557556,-0.4862519582564909
284,0.004438952526616007,0.30745602480675105,0.10753495897211236,0.4194299363054792,-0.4892400310893377
285,0.005835658339278986,0.22507287953931865,0.07404398684365213,0.3049525247222501,-0.4859600871927026
286,0.004729943693198909,0.23804083186173358,0.09069017293100423,0.3334609484859371,-0.488684101288636
287,0.006610233773183192,0.23896788118944293,0.1361660087450831,0.3817441237077089,-0.483762236647377
288,0.0052521436182850195,0.24054535360597562,0.18315723781156582,0.428954735035827,-0.48732661853243536
289,0.005626769997389527,0.18657920454802016,0.14667706372226907,0.338883038267679,-0.48626596825680046
290,0.005745657894326547,0.228270789045215,0.1477994622238562,0.3818159091633983,-0.4861484702855356
291,0.006105821860360736,0.2445288459143914,0.21890982780330692,0.4695444955780591,-0.48506719744148313
