92,0.0,0.0,0.6378330838819073,0.6378330838819073,-0.36151688092956935
93,0.0,0.0,0.11409483961909435,0.11409483961909435,-0.4979085829251039
94,0.0,0.0,0.33818366558837937,0.33818366558837937,-0.42157087280480277
95,0.0,0.0,0.42724173786559144,0.42724173786559144,-0.49160977335163675
96,0.0,0.0,0.3215173432595418,0.3215173432595418,-0.4782618043344262
97,0.0,0.0,0.26632111470445446,0.26632111470445446,-0.4878695581029691
98,0.0,0.0,0.04795683575430244,0.04795683575430244,-0.4975900158627813
99,0.0,0.0,0.35881263071845204,0.35881263071845204,-0.49388622782409575
100,0.0,0.0,0.24140711371710222,0.24140711371710222,-0.48160373550992763
101,0.0,0.0,0.425547771452057,0.425547771452057,-0.4956714054979034
102,0.0,0.0,0.14299306899435174,0.14299306899435174,-0.4928346768435108
103,0.0,0.0,0.14230003118570733,0.14230003118570733,-0.48910688594070945
104,0.0,0.0,0.6582374825023098,0.6582374825023098,-0.4622971062198092
105,0.0,0.0,0.22752588987015193,0.22752588987015193,-0.4948074187182525
106,0.0,0.0,0.4043341198187568,0.4043341198187568,-0.4316725851222905
107,0.0,0.0,0.27014045611588017,0.27014045611588017,-0.4939870573774275
108,0.0,0.0,0.08873712247512974,0.08873712247512974,-0.4951775514496285
109,0.0,0.0,0.4435800408656112,0.4435800408656112,-0.4888284292550421
110,0.0,0.0,0.2948847131020524,0.2948847131020524,-0.48933620405019945
111,0.0,0.0,0.1960943093625496,0.1960943093625496,-0.483545902819449
112,0.0,0.0,0.12339636932300736,0.12339636932300736,-0.4930284074694435
113,0.0,0.0,0.29961320441640943,0.29961320441640943,-0.4946931083825979
114,0.0,0.0,0.5898329165731055,0.5898329165731055,-0.4911562309561919
115,0.0,0.0,0.13113781229545296,0.13113781229545296,-0.4984398238533665
116,0.0,0.0,0.136152933789084,0.136152933789084,-0.4986382389194799
117,0.0,0.0,0.5925076657506247,0.5925076657506247,-0.39400934947682653
118,0.0,0.0,0.1409240396311858,0.1409240396311858,-0.4890495021186908
119,0.0,0.0,0.16065976167951027,0.16065976167951027,-0.4970723382689843
120,0.0,0.0,0.2831310561067924,0.2831310561067924,-0.48644060338437906
121,0.0,0.0,0.5353259590487082,0.5353259590487082,-0.47290365447427635
122,0.0,0.0,0.08064895468705144,0.08064895468705144,-0.4923486729024272
123,0.0,0.0,0.2652036223818031,0.2652036223818031,-0.47079617854037287
124,0.0,0.0,0.23497153353349914,0.23497153353349914,-0.47527004922374416
125,0.0,0.0,0.4870553567725337,0.4870553567725337,-0.3386387604463807
126,0.0,0.0,0.07841521798780733,0.07841521798780733,-0.4949833124766438
127,0.0,0.0,0.12522437227550626,0.12522437227550626,-0.4826612214528439
128,0.0,0.0,0.21238097060742434,0.21238097060742434,-0.4960460413049042
129,0.0,0.0,0.31988046488113653,0.31988046488113653,-0.46912704556464746
130,0.0,0.0,0.5299904437046578,0.5299904437046578,-0.46081914767014553
131,0.0,0.0,0.31545469411590515,0.31545469411590515,-0.4639938666942355
132,0.0,0.0,0.087358830297249,0.087358830297249,-0.4940364913824623
133,0.0,0.0,0.2270288122092014,0.2270288122092014,-0.4756475257789525
134,0.0,0.0,0.31657688763714087,0.31657688763714087,-0.4964102289496468
135,0.0,0.0,0.06403134767053555,0.06403134767053555,-0.49803657239402405
136,0.0,0.0,0.32258294231931334,0.32258294231931334,-0.48433514976452613
137,0.0,0.0,0.47585006199331603,0.47585006199331603,-0.49013578182440376
138,0.0,0.0,0.36795444568693864,0.36795444568693864,-0.4968373727012285
139,0.0,0.0,0.510065348498634,0.510065348498634,-0.42389590887181244
140,0.0,0.0,0.13338044946516614,0.13338044946516614,-0.4855916476616182
141,0.0,0.0,0.23077677022536344,0.23077677022536344,-0.49818368481643865
142,0.0,0.0,0.3748135875476474,0.3748135875476474,-0.48338951345508147
143,0.0,0.0,0.21236215975620237,0.21236215975620237,-0.48840290477477555
144,0.0,0.0,0.3127807049851513,0.3127807049851513,-0.4893866708110825
145,0.0,0.0,0.1438259462327277,0.1438259462327277,-0.4970062661839802
146,0.0,0.0,0.20891619171848594,0.20891619171848594,-0.493512462830626
147,0.0,0.0,0.13862800556838123,0.13862800556838123,-0.4928929059072141
148,0.0,0.0,0.09291730785746864,0.09291730785746864,-0.4914805612667424
149,0.0,0.0,0.10119701087378764,0.10119701087378764,-0.4945071488324298
150,0.0,0.0,0.2967739072164189,0.2967739072164189,-0.49448105190065705
151,0.0,0.0,0.7363103035708475,0.7363103035708475,-0.4381076254243285
152,0.0,0.0,0.13158033840168085,0.13158033840168085,-0.491884105557384
153,0.0,0.0,0.4555275124375098,0.4555275124375098,-0.49799937548644596
154,0.0,0.0,0.09488059880564097,0.09488059880564097,-0.4972753827098065
155,0.0,0.0,0.36978280151720494,0.36978280151720494,-0.44692979338713096
156,0.0,0.0,0.6156980342548144,0.6156980342548144,-0.49235215642582264
157,0.0,0.0,0.29661831750695616,0.29661831750695616,-0.49655463050219706
158,0.0,0.0,0.10441729000900198,0.10441729000900198,-0.4976256322253166
159,0.0,0.0,0.08213730318870449,0.08213730318870449,-0.4978569854928662
160,0.0,0.0,0.3372913183699963,0.3372913183699963,-0.4928874798955817
161,0.0,0.0,0.2927336952958176,0.2927336952958176,-0.48892971701679083
162,0.0,0.0,0.3927048776135534,0.3927048776135534,-0.49554967816331674
163,0.0,0.0,0.16650790647260572,0.16650790647260572,-0.4987262700040243
164,0.0,0.0,0.14723770145408074,0.14723770145408074,-0.4955515222237191
165,0.0,0.0,0.25421288832760613,0.25421288832760613,-0.4819383909344463
166,0.0,0.0,0.5727721569192525,0.5727721569192525,-0.45818598022190404
167,0.0,0.0,0.6991750687354829,0.6991750687354829,-0.4719615636499581
168,0.0,0.0,0.30626890902682236,0.30626890902682236,-0.49142770948010295
169,0.0,0.0,0.3846728689450255,0.3846728689450255,-0.4508466894380038
170,0.0,0.0,0.1554080075071991,0.1554080075071991,-0.4968132845243367
171,0.0,0.0,0.5960023235361604,0.5960023235361604,-0.3672053682694239
172,0.0,0.0,0.1460851744577306,0.1460851744577306,-0.4988495386082202
173,0.0,0.0,0.1808339138314707,0.1808339138314707,-0.49831849922397087
174,0.0,0.0,0.3842938360502327,0.3842938360502327,-0.4953680140873989
175,0.0,0.0,0.14070064797609189,0.14070064797609189,-0.4964490163729379
176,0.0,0.0,0.23236691423778238,0.23236691423778238,-0.49644870494109933
177,0.0,0.0,0.08855672915545955,0.08855672915545955,-0.49495024802394205
178,0.0,0.0,0.4172841659447822,0.4172841659447822,-0.4952778243430815
179,0.0,0.0,0.22430947624078446,0.22430947624078446,-0.4909321879685423
180,0.0,0.0,0.05233814732266591,0.05233814732266591,-0.4978200847780613
181,0.0,0.0,0.09949904513811754,0.09949904513811754,-0.4980140692048519
182,0.0,0.0,0.192355132641518,0.192355132641518,-0.49272270132609036
183,0.0,0.0,0.2760715408222156,0.2760715408222156,-0.49785400850350225
184,0.0,0.0,0.21967104071353358,0.21967104071353358,-0.4984287241929873
185,0.0,0.0,0.4398990864603281,0.4398990864603281,-0.4976061136913072
186,0.0,0.0,0.13959076403149553,0.13959076403149553,-0.4951966739934912
187,0.0,0.0,0.10484539677568684,0.10484539677568684,-0.4876528852546838
188,0.0,0.0,0.2455613773666935,0.2455613773666935,-0.49819725962839334
189,0.0,0.0,0.3084534534309427,0.3084534534309427,-0.48923179517451404
190,0.0,0.0,0.1635741671564798,0.1635741671564798,-0.4918466341852432
191,0.0,0.0,0.11059923942111637,0.11059923942111637,-0.4955781000444955
192,0.0,0.0,0.28988939546616455,0.28988939546616455,-0.48520809363841366
193,0.0,0.0,0.45730202575355766,0.45730202575355766,-0.4906904688514228
194,0.0,0.0,0.518809764051636,0.518809764051636,-0.4877578363649821
195,0.0,0.0,0.09872190164770007,0.09872190164770007,-0.49851848012272026
196,0.0,0.0,0.24683286009882227,0.24683286009882227,-0.49534846581873704
197,0.0,0.0,0.3573189372776999,0.3573189372776999,-0.490214152619805
198,0.0,0.0,0.3040558490447903,0.3040558490447903,-0.4954909395365543
199,0.0,0.0,0.26278293879594544,0.26278293879594544,-0.488202519699766
200,0.0,0.0,0.08940038537901718,0.08940038537901718,-0.4985939645939057
201,0.0,0.0,0.13916941850898443,0.13916941850898443,-0.48582143737656064
202,0.0,0.0,0.1780195338714536,0.1780195338714536,-0.4963633449595779
203,0.0,0.0,0.1252726676318444,0.1252726676318444,-0.4928534650439087
204,0.0,0.0,0.25842157699244633,0.25842157699244633,-0.47668724005792
205,0.0,0.0,0.31268457671486605,0.31268457671486605,-0.47034028453161514
206,0.0,0.0,0.549636501184274,0.549636501184274,-0.39524173526823364
207,0.0,0.0,0.444084871249812,0.444084871249812,-0.48677561535367064
208,0.0,0.0,0.145352597463362,0.145352597463362,-0.4975127947489193
209,0.0,0.0,0.33880896879498834,0.33880896879498834,-0.49107987777570317
210,0.0,0.0,0.16790261344879584,0.16790261344879584,-0.4949302831637067
211,0.0,0.0,0.29883840438098264,0.29883840438098264,-0.49066140811147346
212,0.0,0.0,0.14403641872001324,0.14403641872001324,-0.4882380482997259
213,0.0,0.0,0.10725404136071987,0.10725404136071987,-0.4939306545671642
214,0.0,0.0,0.511513048637682,0.511513048637682,-0.47782021062847085
215,0.0,0.0,0.12886051191676745,0.12886051191676745,-0.49161494847803383
216,0.0,0.0,0.28932686434461774,0.28932686434461774,-0.49290939710481113
217,0.0,0.0,0.07798090922480641,0.07798090922480641,-0.49096366894593824
218,0.0,0.0,0.19470936701450853,0.19470936701450853,-0.49077413603480996
219,0.0,0.0,0.13330665452510712,0.13330665452510712,-0.4911444011016341
220,0.0,0.0,0.22378138598890668,0.22378138598890668,-0.49294437049030404
221,0.0,0.0,0.5274361621521609,0.5274361621521609,-0.4956895823175429
222,0.0,0.0,0.7364713569058228,0.7364713569058228,-0.47488148831040616
223,0.0,0.0,0.31372156499188364,0.31372156499188364,-0.43073528776572856
224,0.0,0.0,0.2748435676258595,0.2748435676258595,-0.49668767274600545
225,0.0,0.0,0.3135212500190728,0.3135212500190728,-0.4844527669650582
226,0.0,0.0,0.45742086926178077,0.45742086926178077,-0.38271992941167354
227,0.0,0.0,0.1200444432957899,0.1200444432957899,-0.4921581067555366
228,0.0,0.0,0.14376150904473559,0.14376150904473559,-0.4979994110963183
229,0.0,0.0,0.26125373460158335,0.26125373460158335,-0.49707543500939017
230,0.0,0.0,0.5176629280485864,0.5176629280485864,-0.46295503209636674
231,0.0,0.0,0.1890134434837021,0.1890134434837021,-0.49740015639548596
232,0.0,0.0,0.2494606725200063,0.2494606725200063,-0.4611008041335244
233,0.0,0.0,0.1329574228407052,0.1329574228407052,-0.4946777671645087
234,0.0,0.0,0.32502049927634646,0.32502049927634646,-0.4872655626212602
235,0.0,0.0,0.19837610556615,0.19837610556615,-0.4876510211386352
236,0.0,0.0,0.06495605644678985,0.06495605644678985,-0.49359898202065955
237,0.0,0.0,0.3570793827625803,0.3570793827625803,-0.486834113721568
238,0.0,0.0,0.08504611823896605,0.08504611823896605,-0.4945602894217786
239,0.0,0.0,0.43837292378785314,0.43837292378785314,-0.49005437209361224
240,0.0,0.0,0.2558020264429316,0.2558020264429316,-0.48966727964864043
241,0.0,0.0,0.3154983289996706,0.3154983289996706,-0.47661224961665044
242,0.0,0.0,0.16265275145770475,0.16265275145770475,-0.49796884055559726
243,0.0,0.0,0.2794439644468067,0.2794439644468067,-0.4863683755775581
244,0.0,0.0,0.3906970756999358,0.3906970756999358,-0.46836762507149154
245,0.0,0.0,0.14736006495066406,0.14736006495066406,-0.4649461070866041
246,0.0,0.0,0.322485989632841,0.322485989632841,-0.49685429875621384
247,0.0,0.0,0.5491834851695496,0.5491834851695496,-0.4701843600936761
248,0.0,0.0,0.5305386650713849,0.5305386650713849,-0.4939649222880392
249,0.0,0.0,0.5267871989320683,0.5267871989320683,-0.46348321991111
250,0.0,0.0,0.3256899543249266,0.3256899543249266,-0.4898501717758183
251,0.0,0.0,0.08949926434104657,0.08949926434104657,-0.48682671324351856
252,0.0,0.0,0.525071485693789,0.525071485693789,-0.4986619735820446
253,0.0,0.0,0.22325885695264458,0.22325885695264458,-0.4986335802666418
254,0.0,0.0,0.09002610997856596,0.09002610997856596,-0.4936710100276043
255,0.0,0.0,0.2654894755003042,0.2654894755003042,-0.4432286663031984
256,0.0,0.0,0.33028902429598367,0.33028902429598367,-0.4957995691468212
257,0.0,0.0,0.3237185188532089,0.3237185188532089,-0.49829593393621574
258,0.0,0.0,0.3821712862974211,0.3821712862974211,-0.47515661363409517
259,0.0,0.0,0.3555756489508231,0.3555756489508231,-0.4955114262119818
260,0.0,0.0,0.44108431964716455,0.44108431964716455,-0.4463023219293011
261,0.0,0.0,0.3203304228770045,0.3203304228770045,-0.46638030320950274
262,0.0,0.0,0.21699092821417698,0.21699092821417698,-0.4984343608302111
263,0.0,0.0,0.15020851519026718,0.15020851519026718,-0.49592665700709804
264,0.0,0.0,0.1014390043529385,0.1014390043529385,-0.49670582481768794
265,0.0,0.0,0.5002128917990601,0.5002128917990601,-0.4513838951436122
266,0.0,0.0,0.33537066588346076,0.33537066588346076,-0.49339632158804564
267,0.0,0.0,0.23390108589159456,0.23390108589159456,-0.4938007757370592
268,0.0,0.0,0.3265211252687845,0.3265211252687845,-0.4067044143348336
269,0.0,0.0,0.2141350750978197,0.2141350750978197,-0.49685308893798874
270,0.0,0.0,0.4202294131541657,0.4202294131541657,-0.4465274175245899
271,0.0,0.0,0.1739036901099412,0.1739036901099412,-0.49782993422198524
272,0.0,0.0,0.57855581601992,0.57855581601992,-0.47892693934806246
273,0.0,0.0,0.29930764487186434,0.29930764487186434,-0.48298221421208665
274,0.0,0.0,0.16387127330871162,0.16387127330871162,-0.49056505374000237
275,0.0,0.0,0.28399912130005883,0.28399912130005883,-0.4974105338789578
276,0.0,0.0,0.20395818463208001,0.20395818463208001,-0.488713909925915
277,0.0,0.0,0.15474212882741956,0.15474212882741956,-0.4972599459115049
278,0.0,0.0,0.39791338001941157,0.39791338001941157,-0.48475017941793347
279,0.0,0.0,0.16592951972780204,0.16592951972780204,-0.4947784441940868
280,0.0,0.0,0.4691694260263905,0.4691694260263905,-0.47775447380758035
281,0.0,0.0,0.4009845125310955,0.4009845125310955,-0.4259302936380117
282,0.0,0.0,0.35006613507398227,0.35006613507398227,-0.47691377081070285
283,0.0,0.0,0.19122048923646462,0.19122048923646462,-0.4956272574172545
284,0.0,0.0,0.07907736046110476,0.07907736046110476,-0.4952816120326942
285,0.0,0.0,0.5715771999893527,0.5715771999893527,-0.414569200761441
286,0.0,0.0,0.35202067981250296,0.35202067981250296,-0.46034772322255346
287,0.0,0.0,0.2574908702746663,0.2574908702746663,-0.49180952731491046
288,0.0,0.0,0.18689671533410737,0.18689671533410737,-0.493485844290909
289,0.0,0.0,0.5817944844405961,0.5817944844405961,-0.4960770286647766
290,0.0,0.0,0.17382656992795326,0.17382656992795326,-0.494183717742198
291,0.0,0.0,0.11725104272554847,0.11725104272554847,-0.48823015922927904
292,0.0,0.0,0.6865402015391697,0.6865402015391697,-0.47760247929495514
293,0.0,0.0,0.29301784194306535,0.29301784194306535,-0.4942451798328531
294,0.0,0.0,0.22421426435301944,0.22421426435301944,-0.4895261890071464
295,0.0,0.0,0.10367756321562283,0.10367756321562283,-0.4964563191315736
296,0.0,0.0,0.21809423540234824,0.21809423540234824,-0.4937314999682501
297,0.0,0.0,0.3620808115010713,0.3620808115010713,-0.4967283866731522
298,0.0,0.0,0.5370222142963624,0.5370222142963624,-0.49649493722548826
299,0.0,0.0,0.18898967023217308,0.18898967023217308,-0.4860289463235504
300,0.0,0.0,0.24451948950540972,0.24451948950540972,-0.4746268762001641
301,0.0,0.0,0.32304485636707125,0.32304485636707125,-0.4950175810777124
302,0.0,0.0,0.15181205580314425,0.15181205580314425,-0.49654811413284394
303,0.0,0.0,0.4846686739834941,0.4846686739834941,-0.48370719009541463
304,0.0,0.0,0.0815480088059674,0.0815480088059674,-0.4973173504435143
305,0.0,0.0,0.23503420022661728,0.23503420022661728,-0.4927546250443725
306,0.0,0.0,0.3677607030836424,0.3677607030836424,-0.4828153051120632
307,0.0,0.0,0.07549227676424962,0.07549227676424962,-0.49180833214353087
308,0.0,0.0,0.21093653028178433,0.21093653028178433,-0.49197700265804467
309,0.0,0.0,0.27815321073137655,0.27815321073137655,-0.4968022002448421
310,0.0,0.0,0.20478059999786632,0.20478059999786632,-0.4965896897788793
311,0.0,0.0,0.6431186988094102,0.6431186988094102,-0.40757976119042666
312,0.0,0.0,0.3942804234013266,0.3942804234013266,-0.4567929588786376
313,0.0,0.0,0.24995661365575103,0.24995661365575103,-0.49587968523239334
314,0.0,0.0,0.12812266741739944,0.12812266741739944,-0.4958652244487943
315,0.0,0.0,0.2972791615170299,0.2972791615170299,-0.49336729608547414
316,0.0,0.0,0.0811734504288935,0.0811734504288935,-0.4974199057709804
317,0.0,0.0,0.34678929995265184,0.34678929995265184,-0.49830128548340796
318,0.0,0.0,0.07285409694574367,0.07285409694574367,-0.4975520439095143
319,0.0,0.0,0.1866116986511884,0.1866116986511884,-0.498362886540207
320,0.0,0.0,0.0977168145242527,0.0977168145242527,-0.4898255008563553
321,0.0,0.0,0.07867279160729405,0.07867279160729405,-0.4845466288170683
322,0.0,0.0,0.12544701861265348,0.12544701861265348,-0.4878050168541878
323,0.0,0.0,0.19375760313253526,0.19375760313253526,-0.4948190655036358
324,0.0,0.0,0.20091414033833546,0.20091414033833546,-0.49023626848964325
325,0.0,0.0,0.3510373705277189,0.3510373705277189,-0.4912179205253228
326,0.0,0.0,0.7393703364838323,0.7393703364838323,-0.4867438394026154
327,0.0,0.0,0.2739466397794984,0.2739466397794984,-0.49046973846213443
328,0.0,0.0,0.33877925788918084,0.33877925788918084,-0.49622831785411425
329,0.0,0.0,0.23300519905608374,0.23300519905608374,-0.49432791013748834
330,0.0,0.0,0.2180236219832925,0.2180236219832925,-0.48906124810095347
331,0.0,0.0,0.20196212153369483,0.20196212153369483,-0.4936139230906344
332,0.0,0.0,0.17551253016884255,0.17551253016884255,-0.4965247081326135
333,0.0,0.0,0.3341856916066243,0.3341856916066243,-0.4795167718406477
334,0.0,0.0,0.1881599611617727,0.1881599611617727,-0.4957627424708162
335,0.0,0.0,0.06891491787242064,0.06891491787242064,-0.4917819724168804
336,0.0,0.0,0.5490327509913988,0.5490327509913988,-0.34595757698890867
337,0.0,0.0,0.26693977242513467,0.26693977242513467,-0.4981930397746258
338,0.0,0.0,0.12718381263618997,0.12718381263618997,-0.4941462953842454
339,0.0,0.0,0.0807315726809023,0.0807315726809023,-0.49802053160723747
340,0.0,0.0,0.3680767820573492,0.3680767820573492,-0.4817095681620367
341,0.0,0.0,0.10936080425784098,0.10936080425784098,-0.49817869489977235
342,0.0,0.0,0.11756841339301281,0.11756841339301281,-0.4982500380585176
343,0.0,0.0,0.22845592274850665,0.22845592274850665,-0.49674059364405165
344,0.0,0.0,0.15577469350486944,0.15577469350486944,-0.4958128185722621
345,0.0,0.0,0.4573771787962384,0.4573771787962384,-0.496068605568011
346,0.0,0.0,0.4969072873632511,0.4969072873632511,-0.49215695687089905
347,0.0,0.0,0.31620899801666896,0.31620899801666896,-0.4971163061978189
348,0.0,0.0,0.12975835652090334,0.12975835652090334,-0.4899243273542936
349,0.0,0.0,0.15338058276483946,0.15338058276483946,-0.48933835415968263
350,0.0,0.0,0.20116590256807362,0.20116590256807362,-0.4899769278017878
351,0.0,0.0,0.12117184885990605,0.12117184885990605,-0.48825582000206785
352,0.0,0.0,0.38786151360383053,0.38786151360383053,-0.47373354025007886
353,0.0,0.0,0.16078132609903908,0.16078132609903908,-0.49235487933675454
354,0.0,0.0,0.25321039100393755,0.25321039100393755,-0.49578720971089485
355,0.0,0.0,0.1758831550492513,0.1758831550492513,-0.4868808733096367
356,0.0,0.0,0.2014997780799864,0.2014997780799864,-0.48612444171091906
357,0.0,0.0,0.609682300744328,0.609682300744328,-0.40428864980609897
358,0.0,0.0,0.26079899744423385,0.26079899744423385,-0.4248247860404291
359,0.0,0.0,0.37882096688269296,0.37882096688269296,-0.49735964458530985
360,0.0,0.0,0.4560103864510234,0.4560103864510234,-0.4929162915815714
361,0.0,0.0,0.18907428611927393,0.18907428611927393,-0.49480025458110505
362,0.0,0.0,0.14354561081018877,0.14354561081018877,-0.49796307593685113
363,0.0,0.0,0.14435322451098734,0.14435322451098734,-0.48852313507166284
364,0.0,0.0,0.33629475313381624,0.33629475313381624,-0.49794934956530906
365,0.0,0.0,0.16280984079973393,0.16280984079973393,-0.4937375279297888
366,0.0,0.0,0.43155513204262014,0.43155513204262014,-0.49132100039348153
367,0.0,0.0,0.10102847252434229,0.10102847252434229,-0.49718533945484156
368,0.0,0.0,0.3876041830341419,0.3876041830341419,-0.49656908195247296
369,0.0,0.0,0.18315658238400456,0.18315658238400456,-0.49646912860422
