1,0.0,0.0,0.18682854918130737,0.18682854918130737,-0.4959086946396613
2,0.0,0.0,0.35669977140568654,0.35669977140568654,-0.4968019419789674
3,0.0,0.0,0.23578171396551698,0.23578171396551698,-0.4937286319447502
4,0.0,0.0,0.37613961658395395,0.37613961658395395,-0.4964401364011246
5,0.0,0.0,0.19432859172300682,0.19432859172300682,-0.49809628304778764
6,0.0,0.0,0.1859925127275994,0.1859925127275994,-0.4944465258458331
7,0.0,0.0,0.36839117151758494,0.36839117151758494,-0.49244112053756217
8,0.0,0.0,0.4085085710396415,0.4085085710396415,-0.4925149597195886
9,0.0,0.0,0.39919392537890236,0.39919392537890236,-0.39619060972680553
10,0.0,0.0,0.12164327499230002,0.12164327499230002,-0.48548065594405687
11,0.0,0.0,0.06836476612488115,0.06836476612488115,-0.4966498620015599
12,0.0,0.0,0.20240579733380068,0.20240579733380068,-0.4812947986795255
13,0.0,0.0,0.4654941554045866,0.4654941554045866,-0.48726355624637596
14,0.0,0.0,0.49568835765318464,0.49568835765318464,-0.4664197421487828
15,0.0,0.0,0.11473159022587445,0.11473159022587445,-0.48860156488000417
16,0.0,0.0,0.09973438520523793,0.09973438520523793,-0.49724530230611774
17,0.0,0.0,0.14171387446089032,0.14171387446089032,-0.49821912734186996
18,0.0,0.0,0.21742189465726816,0.21742189465726816,-0.48256970293167
19,0.0,0.0,0.6590614571440171,0.6590614571440171,-0.48948287647919936
20,0.0,0.0,0.16791623321820698,0.16791623321820698,-0.4966128634682796
21,0.0,0.0,0.22930836689678882,0.22930836689678882,-0.493952918752521
22,0.0,0.0,0.1936703529605376,0.1936703529605376,-0.49554943887074215
23,0.0,0.0,0.1832182436282156,0.1832182436282156,-0.4983948106180804
24,0.0,0.0,0.31482387465588807,0.31482387465588807,-0.49038716362892487
25,0.0,0.0,0.09564028682163991,0.09564028682163991,-0.49732757046650866
26,0.0,0.0,0.25507480995516835,0.25507480995516835,-0.4949146222439231
27,0.0,0.0,0.1257010733891773,0.1257010733891773,-0.4953453491566329
28,0.0,0.0,0.1211727759797599,0.1211727759797599,-0.49771920253625773
29,0.0,0.0,0.2605549288504658,0.2605549288504658,-0.4957106161752767
30,0.0,0.0,0.19964668395201776,0.19964668395201776,-0.4912850414937889
31,0.0,0.0,0.26683185840451584,0.26683185840451584,-0.49338676956087346
32,0.0,0.0,0.08795512743881426,0.08795512743881426,-0.48913943712924796
33,0.0,0.0,0.11120376516740976,0.11120376516740976,-0.4986189160638164
34,0.0,0.0,0.2970788554500577,0.2970788554500577,-0.49527200946820965
35,0.0,0.0,0.4811374664323109,0.4811374664323109,-0.4887498755991607
36,0.0,0.0,0.22279527279587444,0.22279527279587444,-0.49879223684005863
37,0.0,0.0,0.14287968934914919,0.14287968934914919,-0.49481020034001816
38,0.0,0.0,0.14641004306829813,0.14641004306829813,-0.494743453400661
39,0.0,0.0,0.29740665831049923,0.29740665831049923,-0.4977615781654381
40,0.0,0.0,0.15616399868605826,0.15616399868605826,-0.47519974761044986
41,0.0,0.0,0.07004455928467114,0.07004455928467114,-0.4965412901414206
42,0.0,0.0,0.21664487073943506,0.21664487073943506,-0.4955192022340333
43,0.0,0.0,0.25157067827844204,0.25157067827844204,-0.4876778415427293
44,0.0,0.0,0.1986431916919399,0.1986431916919399,-0.4968347904489633
45,0.0,0.0,0.32601038729051185,0.32601038729051185,-0.4979006081165866
46,0.0,0.0,0.5031967227602675,0.5031967227602675,-0.4013584881207126
47,0.0,0.0,0.17291535909761271,0.17291535909761271,-0.4843622197350258
48,0.0,0.0,0.2688212520884275,0.2688212520884275,-0.4928569771086651
49,0.0,0.0,0.19506212837773151,0.19506212837773151,-0.4960725262220157
50,0.0,0.0,0.151151844353728,0.151151844353728,-0.49524049943588605
51,0.0,0.0,0.1892080303045507,0.1892080303045507,-0.494744945199279
52,0.0,0.0,0.7376470385215252,0.7376470385215252,-0.4600751651247801
53,0.0,0.0,0.29065669088937884,0.29065669088937884,-0.48574370173752623
54,0.0,0.0,0.12500663211977625,0.12500663211977625,-0.49357665114997573
55,0.0,0.0,0.3386022434316201,0.3386022434316201,-0.4957652628773691
56,0.0,0.0,0.26256909305524856,0.26256909305524856,-0.49889534316070094
57,0.0,0.0,0.09850659407981462,0.09850659407981462,-0.4887150692688263
58,0.0,0.0,0.15428102844758992,0.15428102844758992,-0.49440102014233034
59,0.0,0.0,0.13141544887828982,0.13141544887828982,-0.49104973509740796
60,0.0,0.0,0.08457150254258787,0.08457150254258787,-0.49906150093942414
61,0.0,0.0,0.20846916540039673,0.20846916540039673,-0.4885431445903531
62,0.0,0.0,0.6962874815123222,0.6962874815123222,-0.44534977998786174
63,0.0,0.0,0.5320133923444275,0.5320133923444275,-0.4612393509412603
64,0.0,0.0,0.3265736363143637,0.3265736363143637,-0.497007176883993
65,0.0,0.0,0.12166040949242776,0.12166040949242776,-0.4934119974074125
66,0.0,0.0,0.23480645787160326,0.23480645787160326,-0.4741780261784139
67,0.0,0.0,0.27573072825753786,0.27573072825753786,-0.4831306374944494
68,0.0,0.0,0.4846354297185908,0.4846354297185908,-0.4774843887987184
69,0.0,0.0,0.14046666559077886,0.14046666559077886,-0.49880357718180157
70,0.0,0.0,0.14533228462406367,0.14533228462406367,-0.49739747668319656
71,0.0,0.0,0.15084544338064204,0.15084544338064204,-0.4910218631380407
72,0.0,0.0,0.11062299780346271,0.11062299780346271,-0.4968317701710673
73,0.0,0.0,0.19931412426234302,0.19931412426234302,-0.49791902898061224
74,0.0,0.0,0.11100144157028215,0.11100144157028215,-0.49280304306119627
75,0.0,0.0,0.19320976749314314,0.19320976749314314,-0.49365709040408223
76,0.0,0.0,0.051176692725115366,0.051176692725115366,-0.4975921575809489
77,0.0,0.0,0.3396833951289858,0.3396833951289858,-0.49548460550008033
78,0.0,0.0,0.19260021326482002,0.19260021326482002,-0.4947040945051937
79,0.0,0.0,0.17387490147954038,0.17387490147954038,-0.46481243563707053
80,0.0,0.0,0.08069444075453411,0.08069444075453411,-0.49005809194050226
81,0.0,0.0,0.5294481100006749,0.5294481100006749,-0.4700622425025732
82,0.0,0.0,0.11319684080139493,0.11319684080139493,-0.48790753992675984
83,0.0,0.0,0.5675864225120214,0.5675864225120214,-0.49322736574208714
84,0.0,0.0,0.3574434043277798,0.3574434043277798,-0.49476433741393
85,0.0,0.0,0.7891318346515652,0.7891318346515652,-0.42276683630403183
86,0.0,0.0,0.19874034558921566,0.19874034558921566,-0.4852571368729074
87,0.0,0.0,0.3171716231317754,0.3171716231317754,-0.49699812219122397
88,0.0,0.0,0.12384640801461237,0.12384640801461237,-0.48850372211885656
89,0.0,0.0,0.4086141066585834,0.4086141066585834,-0.47140969889008405
90,0.0,0.0,0.33172070364149914,0.33172070364149914,-0.4983963652021529
91,0.0,0.0,0.04255426576134302,0.04255426576134302,-0.491676466830577
92,0.0,0.0,0.2181795392088622,0.2181795392088622,-0.49122591845160085
93,0.0,0.0,0.5921096192338211,0.5921096192338211,-0.4929330218888049
94,0.0,0.0,0.24628968320701933,0.24628968320701933,-0.47460242168336503
95,0.0,0.0,0.38600783053656595,0.38600783053656595,-0.4961881325321644
96,0.0,0.0,0.37322434736308496,0.37322434736308496,-0.4989717453006797
97,0.0,0.0,0.09187102778658976,0.09187102778658976,-0.493677415366409
98,0.0,0.0,0.30283421101430574,0.30283421101430574,-0.485591843568579
99,0.0,0.0,0.2276609080049642,0.2276609080049642,-0.4960538749965694
100,0.0,0.0,0.39281218027011133,0.39281218027011133,-0.4719426791255116
101,0.0,0.0,0.36126530870645174,0.36126530870645174,-0.48716410742596605
102,0.0,0.0,0.04978979363758648,0.04978979363758648,-0.4887671577819756
103,0.0,0.0,0.049122150563768424,0.049122150563768424,-0.49357648796507947
104,0.0,0.0,0.1420210093324602,0.1420210093324602,-0.49031491895444884
105,0.0,0.0,0.12148811347883064,0.12148811347883064,-0.49583028017598063
106,0.0,0.0,0.2277160827543231,0.2277160827543231,-0.48034025424509763
107,0.0,0.0,0.35872246793013474,0.35872246793013474,-0.48386907714571536
108,0.0,0.0,0.3167137512491911,0.3167137512491911,-0.469084391856815
109,0.0,0.0,0.42830203494103486,0.42830203494103486,-0.46465653010931735
110,0.0,0.0,0.20623428987083925,0.20623428987083925,-0.4824773309489113
111,0.0,0.0,0.13623183815276807,0.13623183815276807,-0.49895249248470513
112,0.0,0.0,0.24261193175567639,0.24261193175567639,-0.47990053038774316
113,0.0,0.0,0.2473285319047064,0.2473285319047064,-0.49812702971131506
114,0.0,0.0,0.35344510017516817,0.35344510017516817,-0.49543977690505875
115,0.0,0.0,0.25113030905543804,0.25113030905543804,-0.4974484840886507
116,0.0,0.0,0.11830227299020661,0.11830227299020661,-0.48373841190872585
117,0.0,0.0,0.09687549855865286,0.09687549855865286,-0.48906400831736113
118,0.0,0.0,0.10100182422846964,0.10100182422846964,-0.4965689245720826
119,0.0,0.0,0.1297098563275056,0.1297098563275056,-0.49842764701763104
120,0.0,0.0,0.044193497387678346,0.044193497387678346,-0.4987349451902762
121,0.0,0.0,0.30151539161821855,0.30151539161821855,-0.4971001314646586
122,0.0,0.0,0.08708077054048326,0.08708077054048326,-0.4903172013290048
123,0.0,0.0,0.536540554227839,0.536540554227839,-0.456355987690504
124,0.0,0.0,0.35703637843637454,0.35703637843637454,-0.4723086031773258
125,0.0,0.0,0.11662537342627656,0.11662537342627656,-0.49507019228845806
126,0.0,0.0,0.32758866792549296,0.32758866792549296,-0.4965540956711955
127,0.0,0.0,0.7207401127156943,0.7207401127156943,-0.4882764708541102
128,0.0,0.0,0.2783278940986073,0.2783278940986073,-0.4789067339562016
129,0.0,0.0,0.05193494803487742,0.05193494803487742,-0.49430460485557765
130,0.0,0.0,0.3039547944371005,0.3039547944371005,-0.49510558533140153
131,0.0,0.0,0.2498964440342813,0.2498964440342813,-0.4982822072482334
132,0.0,0.0,0.34599447744993383,0.34599447744993383,-0.43287895402461
133,0.0,0.0,0.2687635676857172,0.2687635676857172,-0.4941494325699069
134,0.0,0.0,0.8197435133323867,0.8197435133323867,-0.49592357578598295
135,0.0,0.0,0.25510692104273197,0.25510692104273197,-0.4579006758321068
136,0.0,0.0,0.2516515023768094,0.2516515023768094,-0.49189769695180474
137,0.0,0.0,0.10383614267962585,0.10383614267962585,-0.4979741570555989
138,0.0,0.0,0.13087341339631475,0.13087341339631475,-0.4957301876958839
139,0.0,0.0,0.25302043870310126,0.25302043870310126,-0.4618290912493423
140,0.0,0.0,0.11299839167335037,0.11299839167335037,-0.4968124116572814
141,0.0,0.0,0.38408238128234634,0.38408238128234634,-0.49599642695451557
142,0.0,0.0,0.13511839769171397,0.13511839769171397,-0.4967881370688755
143,0.0,0.0,0.2535494284831177,0.2535494284831177,-0.493966448992733
144,0.0,0.0,0.6134698445640091,0.6134698445640091,-0.35260300697090063
145,0.0,0.0,0.0873962606448541,0.0873962606448541,-0.48972341176631096
146,0.0,0.0,0.3758543794097654,0.3758543794097654,-0.4046602384138732
147,0.0,0.0,0.19923591623090625,0.19923591623090625,-0.4922339970784732
148,0.0,0.0,0.12216646976244278,0.12216646976244278,-0.4983583237401839
149,0.0,0.0,0.321437966310814,0.321437966310814,-0.4947114062071574
150,0.0,0.0,0.09695502426814881,0.09695502426814881,-0.4883594856492305
151,0.0,0.0,0.42566355211317625,0.42566355211317625,-0.48334075164158546
152,0.0,0.0,0.21546957844125658,0.21546957844125658,-0.49872618003112135
153,0.0,0.0,0.3859506603840943,0.3859506603840943,-0.4936741923246116
154,0.0,0.0,0.21845227939187192,0.21845227939187192,-0.49216253825113604
155,0.0,0.0,0.22942026721374242,0.22942026721374242,-0.4919624925908527
156,0.0,0.0,0.09125664523713864,0.09125664523713864,-0.49850891514907564
157,0.0,0.0,0.3571105526158275,0.3571105526158275,-0.48043899370506543
158,0.0,0.0,0.2608120702353966,0.2608120702353966,-0.49202093257303936
159,0.0,0.0,0.20332355143226882,0.20332355143226882,-0.4961852694633014
160,0.0,0.0,0.28453874940124846,0.28453874940124846,-0.4772732086669537
161,0.0,0.0,0.2818034016101441,0.2818034016101441,-0.47172687720756834
162,0.0,0.0,0.4441273841785619,0.4441273841785619,-0.4685227727441093
163,0.0,0.0,0.20226230933165715,0.20226230933165715,-0.496612067481503
164,0.0,0.0,0.347315530550223,0.347315530550223,-0.4971346070945475
165,0.0,0.0,0.12081199642624879,0.12081199642624879,-0.4982596096459651
166,0.0,0.0,0.1353286490052079,0.1353286490052079,-0.493613764745978
167,0.0,0.0,0.13138090859896223,0.13138090859896223,-0.4977603982213205
168,0.0,0.0,0.10113543624946864,0.10113543624946864,-0.48570986435149216
169,0.0,0.0,0.1327209331733499,0.1327209331733499,-0.49540164866658043
170,0.0,0.0,0.08469362161911777,0.08469362161911777,-0.4979383493023587
171,0.0,0.0,0.15230955347965935,0.15230955347965935,-0.49784838935580095
172,0.0,0.0,0.1028136843576969,0.1028136843576969,-0.4918737370644026
173,0.0,0.0,0.194167882907971,0.194167882907971,-0.49860045143400367
174,0.0,0.0,0.25825479171416177,0.25825479171416177,-0.4921349905590679
175,0.0,0.0,0.07582749454215042,0.07582749454215042,-0.49785078413400785
176,0.0,0.0,0.12088820086690161,0.12088820086690161,-0.49618204664323246
177,0.0,0.0,0.17828897690879308,0.17828897690879308,-0.4915335517948074
178,0.0,0.0,0.10056561519157171,0.10056561519157171,-0.4980736510994916
179,0.0,0.0,0.0919478276690747,0.0919478276690747,-0.489315489777435
180,0.0,0.0,0.2112020558182758,0.2112020558182758,-0.498479550542275
181,0.0,0.0,0.6353896300253485,0.6353896300253485,-0.49368565116599344
182,0.0,0.0,0.4116277996081702,0.4116277996081702,-0.47208506322578575
183,0.0,0.0,0.36710185384453076,0.36710185384453076,-0.4757213021868202
184,0.0,0.0,0.2814750247422347,0.2814750247422347,-0.49413302096342476
185,0.0,0.0,0.16385092257086478,0.16385092257086478,-0.49867367713478494
