1,0.0,0.0,0.2069615063585905,0.2069615063585905,-0.49816028121990974
2,0.0,0.0,0.3284874404281603,0.3284874404281603,-0.45719999557195196
3,0.0,0.0,0.29749925921911197,0.29749925921911197,-0.49323041906234244
4,0.0,0.0,0.31553554339774126,0.31553554339774126,-0.48635371923793635
5,0.0,0.0,0.48414346727166396,0.48414346727166396,-0.49109570234426153
6,0.0,0.0,0.08844366259101691,0.08844366259101691,-0.4923476890067105
7,0.0,0.0,0.10644958614714105,0.10644958614714105,-0.49565435321012824
8,0.0,0.0,0.7249997132029172,0.7249997132029172,-0.4746101901685982
9,0.0,0.0,0.21328579636471942,0.21328579636471942,-0.4968389167986211
10,0.0,0.0,0.3303339969570779,0.3303339969570779,-0.4868352924375183
11,0.0,0.0,0.11621653367584944,0.11621653367584944,-0.49713675688575515
12,0.0,0.0,0.10147432546312223,0.10147432546312223,-0.4945626658493347
13,0.0,0.0,0.29866439788615873,0.29866439788615873,-0.4782667480993297
14,0.0,0.0,0.07919932070092335,0.07919932070092335,-0.498481913498536
15,0.0,0.0,0.3277256669665567,0.3277256669665567,-0.49761020759820684
16,0.0,0.0,0.3323349775098174,0.3323349775098174,-0.4270387080714805
17,0.0,0.0,0.14388296799311687,0.14388296799311687,-0.4765679705408053
18,0.0,0.0,0.24774016375956953,0.24774016375956953,-0.49549082060945726
19,0.0,0.0,0.14133298417174858,0.14133298417174858,-0.4930071266492641
20,0.0,0.0,0.1646836514895734,0.1646836514895734,-0.4926907775214707
21,0.0,0.0,0.27617715736144194,0.27617715736144194,-0.49685078691126844
22,0.0,0.0,0.4856937113503012,0.4856937113503012,-0.4331182861783632
23,0.0,0.0,0.5185783268337887,0.5185783268337887,-0.4636604646998942
24,0.0,0.0,0.17492878438810375,0.17492878438810375,-0.4942725036140845
25,0.0,0.0,0.06530047996942588,0.06530047996942588,-0.4984745455948891
26,0.0,0.0,0.2451535798395091,0.2451535798395091,-0.4890460125514139
27,0.0,0.0,0.3344370209340517,0.3344370209340517,-0.4966918578631925
28,0.0,0.0,0.1662706136361805,0.1662706136361805,-0.49378483578234783
29,0.0,0.0,0.5595583319830252,0.5595583319830252,-0.4702925048362185
30,0.0,0.0,0.33219455719023855,0.33219455719023855,-0.47318607543721114
31,0.0,0.0,0.08138864093248747,0.08138864093248747,-0.4886633721459545
