1,-0.49678566056215673
2,-0.49651052154633835
3,-0.49664539724493345
4,-0.49657111791354963
5,-0.49646859276171473
6,-0.4966373955799776
7,-0.4966089933059915
8,-0.4966620182739887
9,-0.4966796211856478
10,-0.49651132864642056
11,-0.4965074226344897
12,-0.4965051828315245
13,-0.49673253558909597
14,-0.49658654208426356
15,-0.4966094922404791
16,-0.4965464250401554
17,-0.49658662638365475
18,-0.49659809635736324
19,-0.4965343255131382
20,-0.49657516055694045
21,-0.49638198952549506
22,-0.496531261229546
23,-0.4965478730540115
24,-0.49650839676665814
25,-0.4965289556794221
26,-0.49658646162727177
27,-0.49654563721943923
28,-0.4965660649160652
29,-0.4964925965090546
30,-0.49684744323483415
31,-0.49652110344136785
32,-0.4966563500601169
33,-0.4965249456037614
34,-0.4965506715131951
35,-0.4965488774399343
36,-0.4964650132087409
37,-0.49652651649440094
38,-0.4965551070088973
39,-0.49653566914895886
40,-0.4965811158375971
41,-0.4965761221549442
42,-0.49654335385988135
43,-0.496596314088615
44,-0.49651252150786773
45,-0.49652426477350464
46,-0.49655083798813127
47,-0.4967004295914983
48,-0.49652193188797444
49,-0.4965712767880666
50,-0.4965767568343038
51,-0.49655134411708396
52,-0.49664080060213467
53,-0.49661250072996965
54,-0.4965987087382057
55,-0.4965767551430126
56,-0.49641381486458164
57,-0.49649174062106965
58,-0.49653174081956025
59,-0.49656415493388295
60,-0.4966941732668215
61,-0.49653330827062325
62,-0.4965456882563292
63,-0.49656912119301716
64,-0.4966260119702674
65,-0.4965485400229596
66,-0.4965659362786815
67,-0.49648875391091324
68,-0.49658225332696426
69,-0.49656779819551145
70,-0.4966512801170109
71,-0.49645916033990506
72,-0.4965966289444519
73,-0.4965239206587839
74,-0.49646900458590976
75,-0.49671672690578167
76,-0.496651663061119
77,-0.4965089800892697
78,-0.49656372938498344
79,-0.49675827931178074
80,-0.4964168306278844
81,-0.4966387342421002
82,-0.496727450091098
83,-0.4964777747735653
84,-0.49646270506194273
85,-0.49632933253656886
86,-0.4964627743371116
87,-0.49651566150235354
88,-0.4965529641705792
89,-0.4965558823336345
90,-0.49663080344313104
91,-0.4965227309668644
92,-0.49659721307066185
93,-0.49654260100106334
94,-0.496611751012337
95,-0.49653070484747824
96,-0.49652884348197446
97,-0.4965264031832148
98,-0.49651855890718827
99,-0.49657522142760285
100,-0.4966097805929885
101,-0.49666629488521746
102,-0.4965010095421714
103,-0.4965519364890559
104,-0.49647897119064427
105,-0.49659273890168354
106,-0.49651375231183376
107,-0.4964568700420047
108,-0.4965502347090083
109,-0.4964950016511399
110,-0.49655550305467516
111,-0.4965628779272159
112,-0.49653363745609325
113,-0.49651118727435484
114,-0.49635063917619543
115,-0.49643919746288523
116,-0.49643177522751786
117,-0.4966076147722933
118,-0.4964840696211312
119,-0.49656315077413216
120,-0.49657595715734454
121,-0.4965325624423191
122,-0.4966078666710042
123,-0.49676024093156146
124,-0.49648278410323005
125,-0.4965870125335992
126,-0.4965478201994506
127,-0.4965192968323952
128,-0.49654419845687886
129,-0.4965352748155704
130,-0.4965437686503513
131,-0.4965601246206459
132,-0.49639653297745456
133,-0.4965025073290665
134,-0.49648883221649304
135,-0.4964919821387889
136,-0.4965253699882919
137,-0.49650715075366697
138,-0.4965364032696762
139,-0.4965672570931204
140,-0.4965673293317989
141,-0.4965858041904895
142,-0.49654668988348055
143,-0.4965584036140248
144,-0.4965928892555696
145,-0.49659809025519125
146,-0.4965227076024621
147,-0.4966499167089686
148,-0.49650293735287954
149,-0.4965594834065319
150,-0.4965015410798594
151,-0.49664069527673804
152,-0.49656362960760897
153,-0.4965636514153019
154,-0.496585933423072
155,-0.49658060616490635
156,-0.4965571845331474
157,-0.49654897445499174
158,-0.4965597569956706
159,-0.4965430027885269
160,-0.49640841553354237
161,-0.49661891431293775
162,-0.4965758746901509
163,-0.49643578403714045
164,-0.4964978887223245
165,-0.4964132107946389
166,-0.4964540567100022
167,-0.4963937908134457
168,-0.49663291048022934
169,-0.49650431402696327
170,-0.4965829238159095
171,-0.49660775860548095
172,-0.4964441484286593
173,-0.4966543443477303
174,-0.49671569340263255
175,-0.49660416277551106
176,-0.4965390030537812
177,-0.4964238889856118
178,-0.49645793146824646
179,-0.4967284864977824
180,-0.4965039275062423
181,-0.496488851388553
182,-0.4965015554693975
183,-0.49662423252270604
184,-0.4965772681926072
185,-0.4965655233996124
186,-0.49658277805121226
187,-0.4965660589955372
188,-0.49650735639592286
189,-0.4964288695870304
190,-0.4965606458189424
191,-0.49659394753099534
192,-0.49658161061835376
193,-0.49658560784151146
194,-0.49654361528523305
195,-0.4966468659477575
196,-0.49661831145252416
197,-0.49658023068622437
198,-0.4965057660331021
199,-0.49645380222489377
200,-0.49649586337318674
201,-0.4964327410675617
202,-0.49678017112132544
203,-0.496466384986477
204,-0.4965430113705304
205,-0.49648311253104227
206,-0.49664689186301686
207,-0.49651269076258636
208,-0.4965321091073314
209,-0.4965119104606139
210,-0.49666711058522106
211,-0.4965833256982931
212,-0.49660952440882616
213,-0.49655945027782455
214,-0.4966609799032892
215,-0.49658045749693835
216,-0.49662406265293935
217,-0.49659478164370724
218,-0.49655143942148355
219,-0.49659727103246526
220,-0.49646973128834115
221,-0.496682332585573
222,-0.49669454433944377
223,-0.49653889235637183
224,-0.49654992277604454
225,-0.4966036001769987
226,-0.49653485158358357
227,-0.49658620604957493
228,-0.49654707849865815
229,-0.4965599994598126
230,-0.4964978483357103
231,-0.49642362016133934
232,-0.49651880124120484
233,-0.4966176010903896
234,-0.4965578931051256
235,-0.4965755151918378
236,-0.49654931786712186
237,-0.4965417653451274
238,-0.4964607681830929
239,-0.4965980197549557
240,-0.49659449747077444
241,-0.4966470236708715
242,-0.4964384624903867
243,-0.49655376530992174
244,-0.4965349278410864
245,-0.4962977175095687
246,-0.4963980588054305
247,-0.49654534389030314
248,-0.4966288795211959
249,-0.49658894673824194
250,-0.49655678015900473
251,-0.4966025819743683
252,-0.4965982895021539
253,-0.4964489004623483
254,-0.49655433096701107
255,-0.49657068379034625
256,-0.49656248276918225
257,-0.49645799400982077
258,-0.4965775161667721
259,-0.49677383741315256
260,-0.4964916306734881
261,-0.49632550688352883
262,-0.4965892589420337
263,-0.4966536568091151
264,-0.4964690557850905
265,-0.49648468081176517
266,-0.4966407326484945
267,-0.49656462100288584
268,-0.49664314803255966
269,-0.49651468625363526
270,-0.4966819793592698
271,-0.49632914205054296
272,-0.4965665031940034
273,-0.4965094534954881
274,-0.4965556745930334
275,-0.49649420189298826
276,-0.49654788342648293
277,-0.49656295415921003
278,-0.49652996389776644
279,-0.49655327512771763
280,-0.4965489054862897
281,-0.4966084695153079
282,-0.49657651168006256
283,-0.4967113582912991
284,-0.49653041979249957
285,-0.49660232992443054
286,-0.49677262845570713
287,-0.49653613188231266
288,-0.49660675803311227
289,-0.49659150155818604
290,-0.49653904300138835
291,-0.4965865800846809
292,-0.49653657239993076
293,-0.49653856246908196
294,-0.4965700750703366
295,-0.49645671610193437
296,-0.496510514729134
297,-0.49653311239086007
298,-0.4966347502033172
299,-0.4965574199551226
300,-0.49657077786412124
301,-0.4964863906524943
302,-0.49655889228778394
303,-0.49654278412372055
304,-0.4966030635877295
305,-0.49658689068964146
306,-0.4963752308681482
307,-0.4966502254332467
308,-0.49653412396037994
309,-0.49659041467330506
310,-0.49651393582536457
311,-0.4965311418538133
312,-0.4965178211695229
313,-0.49655272917943494
314,-0.4965774825644266
315,-0.4966482722662425
316,-0.4965549440572173
317,-0.4965659371367659
318,-0.49642839922026366
319,-0.4967886786504409
320,-0.49656324576429295
321,-0.49655592554481115
322,-0.49645299733322173
323,-0.49653939460870644
324,-0.49660288914824546
325,-0.49642798399264704
326,-0.49658998547911143
327,-0.4964990605861119
328,-0.496642639152553
329,-0.49649676941724374
330,-0.49651868951451555
331,-0.4966618670588848
332,-0.4962471888555782
333,-0.49654451807861183
334,-0.49654913053258226
335,-0.4964089633449661
336,-0.49655082099868814
337,-0.4964954463307965
338,-0.4965631255893604
339,-0.4964808452067011
340,-0.49659751831967447
341,-0.4965105564852068
342,-0.4965405866129408
343,-0.49639321665803593
344,-0.4965103040306149
345,-0.49642787716828335
346,-0.4965976687636255
347,-0.49649915742696854
348,-0.4964433185943954
349,-0.49650438786902995
350,-0.4965314456997405
351,-0.4964695752965703
352,-0.49657912546677707
353,-0.49664833868043007
354,-0.4965666249866909
355,-0.49648607598358047
356,-0.49644660913323546
357,-0.49656283275576935
358,-0.49654486206441656
359,-0.4965482556990019
360,-0.49656127895004715
361,-0.49648872054300924
362,-0.49654267629201365
363,-0.4966318247981171
364,-0.49652532810148453
365,-0.4966820928667986
366,-0.49640213224907614
