1,-0.4965131379722428
2,-0.496512598587581
3,-0.4964615820716427
4,-0.49657577657317264
5,-0.4964935746129595
6,-0.496420080507208
7,-0.4965525781687495
8,-0.49657710826143703
9,-0.4967033148299645
10,-0.496567650957154
11,-0.49642828772878267
12,-0.4966114711797532
13,-0.4964432583671362
14,-0.4966132135605827
15,-0.4965339585857078
16,-0.49658092996143716
17,-0.4965143526397669
18,-0.49657624275496964
19,-0.4965477142309151
20,-0.4965719188661371
21,-0.4965332065693431
22,-0.49653670947472944
23,-0.4966355611075382
24,-0.49635614829248165
25,-0.49651983882714856
26,-0.49652910817941504
27,-0.4965405049174885
28,-0.49656757697725
29,-0.496599690119455
30,-0.4963398001092906
31,-0.4964818092195135
32,-0.49651227311997537
33,-0.49652994581268095
34,-0.4965535902425365
35,-0.496502979570992
36,-0.4964741842005172
37,-0.49658328834722754
38,-0.4966835762929322
39,-0.4965136221745139
40,-0.49656259567041805
41,-0.4966071043340649
42,-0.4965103587779997
43,-0.4966089994240029
44,-0.49648822268582055
45,-0.49671491059008516
46,-0.49655957020050223
47,-0.496538914213886
48,-0.49647714275582683
49,-0.496651595935385
50,-0.4965802543672258
51,-0.49657456414346246
52,-0.49658315456110985
53,-0.4966897374120117
54,-0.49663774129394167
55,-0.4965278718969052
56,-0.4966665045945828
57,-0.49659442890693617
58,-0.49651192699277363
59,-0.4964985795381306
60,-0.4965503241625301
61,-0.49654423017047944
62,-0.49651437674889964
63,-0.49653146148592764
64,-0.4964727476321188
65,-0.4965225118387248
66,-0.4966309150085511
67,-0.4963389237352177
68,-0.49656316030955583
69,-0.4963762287426782
70,-0.4962741734662864
71,-0.4963694491388951
72,-0.49655335093272884
73,-0.496504680365896
74,-0.496550467449657
75,-0.49656709490794143
76,-0.49655003917889495
77,-0.49654408424501517
78,-0.49661220743254797
79,-0.4965271023889253
80,-0.4966173430812579
81,-0.4964126628047521
82,-0.496463269156673
83,-0.49656326771532017
84,-0.4965970476092786
85,-0.4965312066919738
86,-0.496658847084156
87,-0.49662797478438214
88,-0.4965575729927939
89,-0.49653445291799325
90,-0.4966058681154737
91,-0.4965846251284101
92,-0.4965460332233498
93,-0.4965489192503116
94,-0.49652508044827964
95,-0.4964730411484446
96,-0.49642953249680766
97,-0.4966115479876625
98,-0.496437402557235
99,-0.49658793634638104
100,-0.49652932606223316
101,-0.4965054677576108
102,-0.49655992050504955
103,-0.49662392549236234
104,-0.49649998039948573
105,-0.4966521632040849
106,-0.49648255112169914
107,-0.4965961618012196
108,-0.49651558653057676
109,-0.4965503865333874
110,-0.4965824227334344
111,-0.4966271484289553
112,-0.4965223387469062
113,-0.49649719896836636
114,-0.4967427309901167
115,-0.4965847343037126
116,-0.49659876533751474
117,-0.49654910658815166
118,-0.49655703484133484
119,-0.49649769315324566
120,-0.4965092725244566
121,-0.4967657476362751
122,-0.49645506235348713
123,-0.4965324595348573
124,-0.49660363927234047
125,-0.4965380246103031
126,-0.4964665211349808
127,-0.49652924373581925
128,-0.4965284484962126
129,-0.4964949822207086
130,-0.49652569884598213
131,-0.496601474378652
132,-0.49653451595564047
133,-0.49662159949671525
134,-0.49654787446219406
135,-0.49650700888305144
136,-0.4966500755108864
137,-0.49660099162955906
138,-0.49651732997617126
139,-0.4965529532923917
140,-0.49654180515739565
141,-0.49656036292603656
142,-0.4964916390856196
143,-0.4965896709290292
144,-0.4966020059208546
145,-0.49641182855855015
146,-0.49658532828058305
147,-0.4965198748478344
148,-0.49668946343724135
149,-0.4965469750593221
