1,-0.4286897156089145,-0.40997644797394295
2,-0.3037727394895089,-0.23674907130156414
3,-0.39781084653954085,-0.3341740530222087
4,-0.4342540153493469,-0.405404545103072
5,-0.4152816701342597,-0.3166949553244581
6,-0.40933588625667344,-0.33450024386138766
7,-0.3373505551326666,-0.25526188356726076
8,-0.40528415439474835,-0.30461877731801035
9,-0.43473868826436207,-0.4072011438574278
10,-0.4225356883045606,-0.31057851802534103
11,-0.35516602367715155,-0.2918722940801227
12,-0.4285298494998321,-0.4035329799713556
13,-0.4299407568927884,-0.4126654984358736
14,-0.12638576116150496,-0.3205214219158357
15,-0.4071872925559489,-0.39182426232989775
16,0.3095110547253835,-0.4409225727435357
17,-0.41826302087969114,-0.39931803797405224
18,-0.343898204163554,-0.3151983393515321
19,-0.4056776692565096,-0.31798689159520077
20,-0.18763464140320443,-0.2293145040048455
21,-0.384204716587648,-0.3013480684727885
22,-0.4319306032188289,-0.39527272975940053
23,-0.4074320121367972,-0.33748189172510507
24,-0.4353857920035711,-0.3445033820552362
25,-0.44373591775025084,-0.41446864699247477
26,-0.03256554111252043,-0.35027090051424775
27,-0.41747659037205737,-0.39315018296398363
28,-0.3620411586735582,-0.2589846277070168
29,-0.3049685634048547,-0.20618799641466878
30,-0.35454404066333467,-0.18723942378116198
31,-0.18756169081663088,-0.21354446601353977
32,0.04596120963615327,-0.3544099671374368
33,-0.4083109693568535,-0.3176442319482673
34,-0.42120443318468714,-0.38205233758641355
35,-0.44682481835111854,-0.41213229844976607
36,-0.4498899481621395,-0.42478895417872303
37,-0.44135700681221246,-0.4101314215449582
38,-0.33414504987617766,-0.2093737330826585
39,-0.4123362916128698,-0.38136080374407755
40,-0.3082938203163033,-0.16524128116917486
41,-0.35214844212620233,-0.11268806456312841
42,0.1873391554919528,-0.35257628745618985
43,0.13703387849399518,-0.3491306009398662
44,-0.3700504239150508,-0.20424255521622425
45,-0.3172685741507373,-0.23737600253654928
46,-0.308212818373716,-0.3344064914977567
47,-0.434762013072381,-0.3950749391262033
48,-0.45109536335370237,-0.4117753111676057
49,-0.3533747296832487,-0.1965036898505252
50,-0.4210760513162435,-0.38534316397404345
51,-0.3970277232454674,-0.2584253787965035
52,-0.3973433566763449,-0.3428829343824517
53,-0.41793996661851235,-0.35529994273597254
54,-0.3418519742625034,-0.11459767295837592
55,0.15783352995950858,-0.3436990324013399
56,-0.07622300253973355,-0.2545357033329444
57,-0.32401933154098006,-0.2884990192803454
58,-0.45021776472969843,-0.4122192654820911
59,-0.4478760637622999,-0.40622365636963803
60,-0.45257919618805814,-0.4079899435234486
61,-0.3857733282981607,-0.3280757123331377
62,-0.43588850162186255,-0.3999020510467698
63,-0.45802625728785246,-0.4198186631288804
64,-0.44926257308230666,-0.40422598733856163
65,0.14046940957025741,-0.3528158475261428
66,-0.18740879020171144,-0.24191743178794484
67,-0.09706108122444147,-0.27544893949770277
68,0.13894066821255055,-0.33382536660228845
69,-0.3592560247504126,-0.26130292600296895
70,-0.4031004129606445,-0.3634181224344155
