1,-0.38089055065683697,-0.2433282703711359
2,0.11072055164700507,-0.374168452952807
3,-0.32231916734858734,-0.22517500412052777
4,0.10018675538040665,-0.3926538378236293
5,-0.39679487354508786,-0.2197525959654787
6,-0.05148080976201357,-0.34291736607226053
7,-0.4246953871620373,-0.276130960369793
8,-0.3942381508885544,-0.3155316533221172
9,-0.3706669872829176,-0.27908430436059173
10,-0.39489523990255887,-0.19675813406905535
11,-0.4131062077144086,-0.2625833009534816
12,-0.34370962711441033,-0.23925830984551127
13,-0.33638680648494956,-0.23810765720362015
14,-0.3852687354786042,-0.28236901199279285
15,-0.33737044979449987,-0.22432862443648383
16,-0.3377259646217409,-0.26449928863415717
17,-0.34001808696657676,-0.23733894357785196
18,-0.3479246051409157,-0.203847553695311
19,-0.4232214453799297,-0.2963403017401779
20,-0.39502674200736027,-0.17524267863690168
21,-0.3734838564844583,-0.26782757523275064
22,-0.41827857982823763,-0.3263649909562504
23,-0.3901214198961618,-0.24613942227250624
24,-0.34392686170897196,-0.1953044542186123
25,-0.35006957017999585,-0.23924832818272163
26,-0.4092749614531929,-0.31072353512445317
27,-0.37740605066770416,-0.32329417166986846
28,-0.42277196898647956,-0.34206570822670157
29,-0.36145618384565,-0.24094285814332533
30,0.0976985283383818,-0.33448364989488455
31,-0.417270667662812,-0.22250312272426104
32,-0.38057096859363443,-0.19841817659910055
33,-0.3719198718089102,-0.24593135607729166
34,-0.3488734096944561,-0.3018170989272516
35,-0.4615682408885623,-0.3937901939106479
36,-0.38283511310173685,-0.325128741552845
37,-0.36728135034850967,-0.2969614216864984
38,-0.40253778330697043,-0.22351957188618654
39,-0.3811239854614033,-0.24206215676915865
40,-0.3510844646159143,-0.1861531927876166
41,-0.321210521756683,-0.22578212962490907
42,-0.40390082729269483,-0.3235719739379814
43,-0.37475448777410514,-0.2698057630303382
44,-0.3616816230779145,-0.2299084983719425
45,-0.3662437027150296,-0.1811820657491401
46,-0.3482739536604995,-0.19860674323890742
47,-0.43978550642242553,-0.39944621002335867
48,-0.32988909500867697,-0.278396023147792
49,-0.3549766081893517,-0.23476529918645717
50,-0.332289345816485,-0.20802631783524567
51,-0.40088988102510936,-0.23216905301599944
52,-0.3016528658960855,-0.15204564926699154
53,-0.407325547349457,-0.2448214847528109
54,-0.3089963215679742,-0.14481383745008625
55,-0.30435595946217686,-0.17400107892707312
56,0.04323191294907779,-0.32266059109303935
57,-0.37671676119754033,-0.2063237640750017
58,-0.4187068103671404,-0.2827309473962883
59,-0.4047764592173879,-0.2877558570222942
60,-0.3522616816731371,-0.20118732246944254
61,-0.40082134095652105,-0.2530715152419607
62,-0.3971899118908121,-0.2381303193171841
63,-0.0374452742785561,-0.3107763400428174
64,-0.3661564257002309,-0.1591692520721305
65,-0.3199938455001429,-0.2232513589823909
66,-0.4113635904597708,-0.3374493114476589
67,-0.33939072321610975,-0.18612547389677975
68,-0.3515335092113364,-0.16447186869441416
69,-0.3566099118942197,-0.20990997022711272
70,0.0855586776363638,-0.3644182562803261
71,-0.40859026940224386,-0.32160577408573393
72,-0.35753964371338054,-0.28160070451430375
73,-0.39755961113778604,-0.24503689722715066
74,-0.3526862375403462,-0.19246949560895787
75,-0.3245123000163188,-0.2198053469181146
76,0.10998822301684649,-0.37278797382281004
77,-0.355601621458659,-0.24752196565076878
78,-0.39189406978066016,-0.2636390228175127
79,-0.34678997924534216,-0.26223096725712514
80,-0.33503329141021637,-0.23242936498324201
81,-0.4051131372887485,-0.19819002701542432
82,-0.36841520554506646,-0.17780464811890445
83,-0.41646623923841525,-0.2917782850468424
84,-0.35990912757838484,-0.27221265385332793
85,-0.46666061368047806,-0.386480649589083
86,-0.42201843674331646,-0.32621587383692985
87,-0.427210552804733,-0.2611282381377954
88,-0.30514345837427487,-0.22873460822392594
89,0.0897137760850472,-0.3682625551889648
90,-0.32942004184576107,-0.22037930781073956
91,-0.3701152996366533,-0.2121557530643175
92,-0.370729354588927,-0.2511303786904311
93,-0.38019148026187377,-0.2163414353904755
94,-0.36576058681636553,-0.1744293175636079
95,0.12248776150683426,-0.36505901291299087
96,-0.36362712168079836,-0.24900557903153026
97,-0.37556637615768423,-0.2187982770744974
98,-0.2341128099374022,-0.26811382920978083
99,-0.4509502502134774,-0.30761276072785104
100,-0.37972580108407233,-0.2348303452349475
101,-0.421468729228303,-0.30421837862222206
102,0.208097243374935,-0.35429906012824697
103,-0.3503435580053277,-0.14578348857360596
104,-0.362362540965195,-0.15952851086757291
105,-0.39781549434851887,-0.21741476265996468
106,-0.39604648726452124,-0.250300008722363
107,-0.3449521231835671,-0.2623991519304375
108,-0.37725471227424673,-0.20132798361339443
109,-0.30350881218351516,-0.24140109334375254
110,-0.39577416582501584,-0.33853309925805775
111,-0.4030178425347585,-0.3270324304350932
112,-0.40690436017143317,-0.30816436017985843
113,-0.36345434667164284,-0.2191302704543388
114,-0.38954399101438014,-0.2732403770538752
115,-0.40235450942771983,-0.24531341347973318
116,-0.36017384965094495,-0.2415215641029318
117,-0.3906064941572875,-0.2272949860603089
118,0.03773150788606439,-0.3222616310239127
119,-0.37496541624444873,-0.2746288396142975
120,-0.4278030430624075,-0.32043087783621726
121,-0.41952519232864494,-0.3225821766359288
122,-0.31924203606339246,-0.18048659564277236
123,-0.08072939639425376,-0.2597767118801416
124,-0.3633027954428025,-0.25476279509391697
125,-0.3444580663868144,-0.2238779254859553
126,0.14777153239291463,-0.3526745704254732
127,0.17529329028368185,-0.3364754881029254
128,-0.4079994628640777,-0.23134693030209363
129,-0.335754162948243,-0.18945962404187333
130,-0.35822955071444,-0.1992652648934506
131,-0.4336508692100178,-0.4196017942573829
132,-0.3335738292877592,-0.28444552958254443
133,-0.4169893200321273,-0.3144459908998926
134,0.25909793685094695,-0.43131846882394165
135,-0.27714659417524784,-0.2325223517797918
136,-0.428801770255248,-0.3141083272011065
137,-0.08907806639210213,-0.31696830974932777
138,-0.3609620320492374,-0.20113974670039664
139,-0.3533141907763388,-0.18159417972513303
140,-0.3688135908717289,-0.22172041117435048
141,-0.36082941069095986,-0.27217969683659016
142,-0.3978764594957889,-0.22240796523821488
143,-0.38746725843812774,-0.23683906065300236
144,-0.3498348505634328,-0.251892980085443
------------------------
Blue wins:18, Red wins:126
