1,-0.4508006453412339,-0.3248993684029436
2,-0.4457576936851568,-0.31407934167306
3,-0.3982953619093484,-0.2811322946305329
4,-0.35316598419510936,-0.2508694116772354
5,-0.41701030129582534,-0.3426759663451173
6,-0.4511223690416343,-0.3295195744768487
7,-0.3455619364830174,-0.20637362541487275
8,-0.4307545277861016,-0.28669620458757805
9,-0.3624214411772736,-0.24490616876775811
10,-0.3884037578869913,-0.24833948816309254
11,-0.42901824125452276,-0.30805189564748015
12,-0.392438215775803,-0.19057352988227516
13,-0.3672806077891507,-0.2816392270986404
14,-0.4476616703023748,-0.34159706950618385
15,-0.35066602126690316,-0.19709826761519345
16,-0.39646233583608226,-0.2784049854658712
17,-0.4520298068880368,-0.2724354884723271
18,-0.4403673866489592,-0.40756877239763867
19,-0.3783498440185418,-0.2191199600329818
20,-0.11220927837487983,-0.26716577670061337
21,-0.10460185326751766,-0.314131190629809
22,-0.4661969781979688,-0.3210601875229758
23,-0.3747260278155902,-0.3269682900892069
24,-0.4035020229005285,-0.27201611844213325
25,-0.42007675930004773,-0.3840915034016752
26,0.024294360107174378,-0.30074525317573775
27,-0.4328718724851506,-0.3156326750571014
28,-0.3841260784778591,-0.2799018163197011
29,-0.366159052759714,-0.19338929479300487
30,-0.09544572567631891,-0.2491914603875966
31,-0.38892375909743415,-0.21465561676374978
32,-0.38954224936289306,-0.1731860227553536
33,-0.35878353538209545,-0.20387944099635336
34,-0.4704358030102999,-0.3314899279955029
35,-0.3406936850998603,-0.2676495350329925
36,-0.3560524361210271,-0.2666052456613276
37,-0.35019495759544106,-0.2677883434538387
38,-0.3638791601455361,-0.2637275151592553
39,-0.4086218717085362,-0.2570591323728373
40,-0.12068529502637246,-0.25812043952588004
41,0.24720515515735902,-0.3452150760497438
42,-0.3721575818648739,-0.1257110626397216
43,-0.3770860637808412,-0.34076372704564717
44,-0.2589696010894396,-0.23683237502766735
45,-0.3798732859340297,-0.25440849044053404
46,-0.47062624157228755,-0.3137579705212835
47,-0.4230663943931641,-0.2540299502445128
48,-0.39646025675412366,-0.32508447581050737
49,-0.3979873467428115,-0.24517399274418816
50,-0.3114073278871361,-0.24701093061633667
51,-0.4287745946580825,-0.2650080515492046
52,0.041255835824445315,-0.3042332240921045
53,0.0005564332754065025,-0.29214310447262426
