664,0.017460132137501756,0.9229021030629804,0.9403622352004821,-0.48609543901502505
665,0.016975409412679294,0.6961177335062219,0.7130931429189011,-0.48638829797942823
666,0.017227253882531202,0.8950510114713319,0.912278265353863,-0.4863697789417469
667,0.013836616207160536,0.884712287103844,0.8985489033110051,-0.48897709557295943
668,0.016686140729021904,0.9245618886892909,0.9412480294183116,-0.48670076726359235
669,0.013079213385164422,0.9032518072772144,0.91633102066238,-0.48955727122483966
670,0.01650955405635903,0.8044007376347561,0.8209102916911154,-0.4866697321926557
671,0.016131135458410502,0.9063284470658765,0.9224595825242867,-0.4870714062226999
672,0.016284867789739456,0.6861385026641176,0.7024233704538574,-0.48686622739965946
673,0.016357322620118717,0.8211753805064658,0.8375327031265848,-0.48681131623904045
674,0.01437255888933377,0.8982893943329603,0.9126619532222928,-0.48856015767967287
675,0.017148172786539514,0.9265811544687339,0.943729327255273,-0.4862604852343685
676,0.012784792514203492,0.9179055235471718,0.9306903160613756,-0.489911244076503
677,0.01758114709961928,0.8520148315928199,0.8695959786924391,-0.48587958980392615
678,0.015742007065282893,0.9245803907314213,0.9403223977967042,-0.4874618783128837
679,0.018214392725166333,0.8477094932336334,0.8659238859587999,-0.48526846048007044
680,0.020741349788680932,0.8917520262839717,0.9124933760726514,-0.48352969544499486
681,0.015181995501703582,0.8051479118362617,0.8203299073379653,-0.48794182232651956
682,0.016805107395153174,0.9266205923805597,0.9434256997757128,-0.4865449358826702
683,0.016078487498915904,0.8305082762632635,0.8465867637621792,-0.48708264514575345
684,0.013493896895780092,0.5762571328649719,0.5897510297607522,-0.48927353631819076
685,0.01481226205479674,0.8586240856605802,0.8734363477153773,-0.4881800881700358
686,0.017400979351575575,0.8592228256852075,0.8766238050367847,-0.4861973650116923
687,0.016804925122472093,0.8397295826672171,0.8565345077896883,-0.4865710472225068
688,0.014227332926361469,0.9562127826949125,0.9704401156212726,-0.48861417684610914
689,0.020270195615358456,0.8973997927457246,0.9176699883610829,-0.4839219866167086
690,0.015511608244250014,0.8982244379040614,0.913736046148312,-0.48769425766832536
691,0.016824940127023326,0.8242133594404549,0.8410382995674796,-0.486444913899326
692,0.025623887628508417,0.9262077724676311,0.9518316600961401,-0.4789404065062104
693,0.01849588521650377,0.8438087031811388,0.8623045883976429,-0.48515172737020734
694,0.01531781899230988,0.917336699600307,0.9326545185926162,-0.48773167775812915
695,0.014725220122465816,0.9331526948000393,0.9478779149225045,-0.4883103543314697
696,0.017521177616263844,0.9327309343709336,0.9502521119871986,-0.48594116514426405
697,0.01741518989404073,0.9094944175339342,0.9269096074279768,-0.48596014865585097
698,0.014858763946412945,0.6404993576811719,0.6553581216275843,-0.48807182612019917
699,0.024061004685996625,0.8913012779192284,0.9153622826052249,-0.4804929382063754
700,0.07110308086115107,0.8686954705536323,0.9397985514147841,-0.44096140895792224
701,0.028455012061059756,0.8437968516414487,0.8722518637025086,-0.4766040458800384
702,0.01790765108308808,0.8637050344294841,0.8816126855125711,-0.4855048219688581
703,0.08551873571229901,0.9005543186265825,0.9860730543388807,-0.42679160871706
704,0.014168341225059127,0.7336052055041941,0.7477735467292537,-0.48866415600986046
705,0.016442032493076054,0.8013033705193868,0.8177454030124638,-0.48673030131366124
706,0.017175353461716603,0.8632722577358678,0.8804476111975836,-0.4862509096959488
707,0.016125063074316628,0.8778266403455401,0.8939517034198572,-0.48709071096215
708,0.016709259520676624,0.820607145197074,0.8373164047177505,-0.48660812177457696
709,0.01738477662564692,0.8169901322934233,0.8343749089190708,-0.486184310588723
710,0.015596618173070035,0.6521668740859966,0.6677634922590674,-0.4875394265502466
711,0.016217004953658687,0.4002281134268846,0.4164451183805434,-0.48710529504203326
712,0.021862524286642034,0.8791845247168961,0.901047049003539,-0.4827175019269429
713,0.016424444305711598,0.7980292277485694,0.8144536720542813,-0.4867496542999717
714,0.013864362001732205,0.9383504608117312,0.9522148228134638,-0.4889239794188981
715,0.016445534437466693,0.9309271754664252,0.9473727099038917,-0.4869223046095913
716,0.014136585094982085,0.8960231936956257,0.910159778790609,-0.4886944972411885
717,0.021946486323822262,0.7936189727092396,0.8155654590330612,-0.4818642544562503
718,0.01863192861108852,0.888788504573122,0.9074204331842095,-0.48511295616677275
719,0.018366245704050297,0.813856279521244,0.8322225252252945,-0.4850442957690376
720,0.01257968965844479,0.8244016837046471,0.8369813733630924,-0.4900381706877762
721,0.02962999559285139,0.9267919519684518,0.9564219475613047,-0.47641916710885507
722,0.016598742705731494,0.9408867367933278,0.9574854794990604,-0.4866777788244529
723,0.016467570633491843,0.9020235138040823,0.9184910844375745,-0.4867679081455629
724,0.01757418955791579,0.8388661082132493,0.8564402977711638,-0.48588825986129736
725,0.01564397726098116,0.8277446524948925,0.8433886297558737,-0.48748718833591154
726,0.01780955659908905,0.8598320030149472,0.877641559614036,-0.4858156347450024
727,0.016371840760810323,0.744132932685207,0.7605047734460184,-0.48678099840744293
728,0.01617899080828569,0.9232999024201628,0.9394788932284488,-0.4868789541186321
729,0.01536796463129032,0.9557891859284238,0.9711571505597143,-0.4876928731658681
730,0.01476049349537136,0.9199518257783605,0.9347123192737317,-0.4881493008869888
731,0.018577409720245786,0.8927755349802947,0.9113529447005398,-0.4849134911289442
732,0.017183991249605183,0.8527210584124012,0.8699050496620057,-0.48630315558391324
733,0.015132311340966171,0.8959321346873304,0.911064446028297,-0.48787266276361174
734,0.01821887125569976,0.8758245420168781,0.8940434132725774,-0.4855713091386595
735,0.020358584179146707,0.919129443164402,0.9394880273435475,-0.48359557708551115
736,0.011606545765644495,0.8459655220723774,0.8575720678380215,-0.4908554225895388
737,0.016803038777110445,0.8277233762560775,0.8445264150331876,-0.4865150388677104
738,0.017150370104764744,0.893206810643425,0.91035718074819,-0.4860570785640992
739,0.018344815853721986,0.7329469922799603,0.7512918081336825,-0.485340060631013
740,0.01869217617147721,0.9291907035670598,0.947882879738536,-0.4850885524747017
741,0.018129561344835916,0.7342143064186819,0.7523438677635175,-0.4856915211863193
742,0.013802747824689453,0.9466933084368061,0.9604960562614956,-0.488944288316363
743,0.0175761964432229,0.3747047705443821,0.3922809669876052,-0.48610064537546105
744,0.015458163636497834,0.8863999610430364,0.9018581246795346,-0.48771473318690306
745,0.016993328873349423,0.7581993810077448,0.775192709881094,-0.4863861984405925
746,0.02379191058387274,0.921805191751315,0.9455971023351891,-0.4814933753722456
747,0.014341757692721667,0.7980993757263146,0.8124411334190359,-0.48855337176022445
748,0.01703024327781057,0.9211526495300711,0.9381828928078814,-0.48627490111039173
749,0.017299926122334438,0.8311840725192601,0.8484839986415943,-0.48590185823091514
750,0.015408171416914652,0.7994579556426719,0.8148661270595869,-0.48766906178287717
751,0.020468840791275353,0.9245020002049668,0.9449708409962428,-0.4834121337773126
752,0.021610073594318664,0.8992676905174005,0.9208777641117197,-0.4825170182918352
753,0.0163427993214781,0.9090424375088708,0.9253852368303488,-0.48679859324284014
754,0.016227761325971812,0.9100669065696123,0.926294667895584,-0.48702991841682053
755,0.014815571638516883,0.880094077289167,0.8949096489276835,-0.48809786879629047
756,0.012571215085425122,0.629165062936731,0.6417362780221559,-0.4900639972364245
757,0.020758929276071585,0.826700176237641,0.8474591055137134,-0.4833237695661003
758,0.016723033452445114,0.9078219776991026,0.9245450111515477,-0.48657868446596164
759,0.016020363647969573,0.8184311715819967,0.8344515352299663,-0.4872669078819381
760,0.017056504130859882,0.7708622705983227,0.7879187747291824,-0.4864884487087175
761,0.016974920173919415,0.9391586335109576,0.9561335536848765,-0.48630783165909275
762,0.01718026525875942,0.6716122902593286,0.6887925555180886,-0.4861177506019721
763,0.01695612658968397,0.8426964886177072,0.8596526152073909,-0.4862093507557113
764,0.017566094314806713,0.9332725028253142,0.9508385971401225,-0.4857122385772279
765,0.014809954133909894,0.6855208324645099,0.7003307865984196,-0.4882439066943526
766,0.01597412180890126,0.9028790751437725,0.9188531969526754,-0.48725802412468805
767,0.01711986755934847,0.8767563612909676,0.8938762288503163,-0.4862090528600661
768,0.015737451263386097,0.6550801093904841,0.6708175606538697,-0.4874020695489148
769,0.022866588521727335,0.9200817230708732,0.9429483115926017,-0.4815486135956946
770,0.01733801756246748,0.8167607056997929,0.8340987232622603,-0.48613891465045866
771,0.020956146069132032,0.9601807353519072,0.9811368814210399,-0.48306425165269656
772,0.01268138646305311,0.9234016450042285,0.9360830314672819,-0.48999644326716796
773,0.015049486630380714,0.9091149075024156,0.9241643941327963,-0.48814276856152294
774,0.020372321283626572,0.842561330859733,0.8629336521433595,-0.48385693621988657
775,0.01704878635354995,0.8596910185517529,0.8767398049053038,-0.48621272742360655
776,0.01662817090279345,0.8239161378805397,0.8405443087833323,-0.4866399264219187
777,0.016144370779568405,0.8928149505972153,0.9089593213767845,-0.487135680977571
778,0.019975303814931334,0.8436330174540801,0.8636083212690119,-0.4835344339199951
779,0.01208746340045279,0.8496237598555604,0.8617112232560136,-0.49038978932798766
780,0.018349132630537706,0.5490498579628883,0.5673989905934259,-0.4852083310624136
781,0.018870551241323138,0.8894112175150484,0.9082817687563705,-0.48493987167314345
782,0.015194763770822987,0.686117821494938,0.7013125852657612,-0.4879570074536124
783,0.018993400915560142,0.836709865457151,0.8557032663727109,-0.4845011696785702
784,0.016257053055613296,0.8398495085195999,0.8561065615752124,-0.4869436939076536
785,0.01623628092802971,0.9131010258044513,0.9293373067324806,-0.4869800917873106
786,0.016395386259386684,0.90292526725267,0.9193206535120555,-0.48689609777528303
787,0.017314816075744408,0.9122383592096855,0.9295531752854299,-0.48603533839974555
788,0.015721072796081027,0.9351073470526273,0.9508284198487106,-0.48738645155780375
789,0.015185701865092747,0.8357593412292684,0.8509450430943609,-0.48776137901855676
790,0.017877266371723936,0.9175825975595693,0.9354598639312927,-0.4857479227837429
791,0.026449352039198095,0.9071112139309152,0.9335605659701127,-0.47813304505567233
792,0.017411037103665965,0.7729820042817838,0.7903930413854502,-0.48603319695888364
793,0.01612669317543988,0.8840602089894418,0.9001869021648817,-0.4870288184584295
794,0.014822528709944245,0.8843524470410485,0.899174975750993,-0.4880903377034885
795,0.01626896986035182,0.882380844587457,0.8986498144478088,-0.4869878987763271
796,0.0240397985035118,0.9296391876272784,0.9536789861307906,-0.4809324715747516
797,0.016806432343203538,0.9180033179565668,0.9348097502997716,-0.48634258560787885
798,0.016810698689780287,0.8394580765203632,0.8562687752101424,-0.4864604682456737
799,0.017119362103684622,0.8770881194522602,0.8942074815559473,-0.48634737255823485
800,0.015217517799347558,0.8865790955936895,0.9017966133930374,-0.4877896012589922
801,0.016688587389986635,0.8100704503370272,0.826759037727014,-0.48653817557815693
802,0.0157651421332704,0.9446066845568512,0.960371826690121,-0.48740715257167916
803,0.029572700698306004,0.833802283315047,0.8633749840133542,-0.4757729854777876
804,0.014674990419820524,0.9381203928082479,0.9527953832280692,-0.4881928923638521
805,0.017735703690109753,0.9216650555350107,0.9394007592251231,-0.4857675044190479
806,0.016683391520698414,0.9202453717202735,0.9369287632409729,-0.4866924955407895
807,0.041210458431974566,0.9045517037137085,0.9457621621456809,-0.46605905961399297
808,0.017728112638821777,0.9284480657259535,0.9461761783647751,-0.48592640781765484
809,0.014687294857295493,0.9157114505856178,0.9303987454429127,-0.4881504771998543
810,0.015879684744944424,0.506832449209242,0.5227121339541863,-0.4874423157419585
811,0.016995156035991475,0.8596796723410829,0.8766748283770746,-0.48648122040909697
812,0.01605498773152538,0.8681833589112387,0.884238346642764,-0.48715939338178665
813,0.017015989527392993,0.8805363138101133,0.8975523033375055,-0.4863137547918502
814,0.016786366526159828,0.8693299444916108,0.8861163110177699,-0.4865718374869995
815,0.01982534335369216,0.9175250890317721,0.937350432385464,-0.4839351512800358
816,0.05454249281566415,0.8970533793126946,0.9515958721283585,-0.4620739743422798
817,0.01508547554446652,0.9231152073226295,0.938200682867096,-0.48786887421769637
818,0.018591231854181326,0.8673838801250351,0.885975111979217,-0.4852103514522407
819,0.018856332871861028,0.8693675843351174,0.8882239172069788,-0.48474913940317305
820,0.016809902118736928,0.8479935838083134,0.8648034859270498,-0.4865544813637952
821,0.03387180528699694,0.8640309239153794,0.8979027292023761,-0.47303687537259936
822,0.017741202270419948,0.9401936608741848,0.9579348631446044,-0.48582049686885226
823,0.016805435816132537,0.9241816325145744,0.9409870683307059,-0.4865779178064096
824,0.02032571175602032,0.7814446596077674,0.8017703713637874,-0.4838245922181351
825,0.01800509261338853,0.8395090530739491,0.8575141456873375,-0.48551518285805
826,0.01617737432385194,0.9307067198068499,0.9468840941307014,-0.4870986273003458
827,0.022522008778720504,0.903924094186223,0.9264461029649416,-0.48197533436111417
828,0.016338340422239746,0.8764558250562419,0.8927941654784789,-0.4869156530151942
829,0.013754835472658386,0.9306105693714746,0.944365404844134,-0.4890891949281209
830,0.015168020188458486,0.8131773069089766,0.8283453270974351,-0.487767701971406
831,0.015710668145361758,0.7233139434397823,0.739024611585144,-0.48742807945060107
832,0.016736108097894824,0.9713272162673406,0.9880633243652364,-0.4865987459857359
833,0.01291632075889735,0.9262475942477566,0.939163915006654,-0.489820492400617
834,0.01508635283803516,0.8722340925511147,0.8873204453891502,-0.4878873450011866
835,0.017050123161195425,0.8511041003973818,0.8681542235585771,-0.4862134009260741
836,0.015147027070172223,0.8365241165587033,0.8516711436288751,-0.4878424538694211
837,0.017551342659450048,0.683313217622713,0.7008645602821622,-0.4860268988258085
838,0.020580973777770333,0.7444489094756886,0.7650298832534584,-0.48362446247958174
839,0.01875365894748968,0.9104237018722641,0.9291773608197524,-0.4847111754529245
840,0.020155854260843157,0.9248166337511938,0.9449724880120373,-0.4841000756892869
841,0.016089030701090877,0.794978492144878,0.8110675228459684,-0.4871318137907147
842,0.015179286698254281,0.8916753025776751,0.9068545892759291,-0.4877367111496397
843,0.015632706255331984,0.9200886043840886,0.9357213106394209,-0.4874081963188564
844,0.017071350481029392,0.9257974768350545,0.9428688273160838,-0.48632231035938744
845,0.03609715489166965,0.8891192660585842,0.925216420950252,-0.4720356747081251
846,0.04526705720100437,0.9348184995744588,0.9800855567754624,-0.4635888087078861
847,0.022030298328979042,0.8785149621012955,0.9005452604302743,-0.48229585458335433
848,0.020651520268685483,0.8599392572587612,0.8805907775274471,-0.4829160224030077
849,0.021791404263399816,0.893176971466806,0.9149683757302052,-0.48251605248518703
850,0.028099606968146493,0.9350572436307436,0.9631568505988896,-0.47721464975869343
851,0.012639632648283385,0.8559958944084494,0.8686355270567327,-0.4899937414576175
852,0.017274434042564814,0.8824573983911497,0.8997318324337145,-0.4860697850228804
853,0.016881351302541422,0.825916166814611,0.8427975181171529,-0.48657584545068977
854,0.01558322705284932,0.9392970377745711,0.9548802648274206,-0.4874816241198987
855,0.022963313377170332,0.9502323866762442,0.9731957000534145,-0.4818659374674519
856,0.017031008613573907,0.8334455461991209,0.8504765548126927,-0.48619493659517143
857,0.015609759966856568,0.929478083044575,0.9450878430114311,-0.4876222627052883
858,0.015503697394205521,0.9228106518456939,0.9383143492398993,-0.4876241090770428
859,0.01814226523040584,0.9048153071906345,0.9229575724210398,-0.4854832639202396
860,0.013082399843432391,0.7555036706064893,0.7685860704499214,-0.48963982886178986
861,0.014923436369701391,0.9184612427820684,0.9333846791517697,-0.48806696927296855
862,0.012440286910973984,0.6999522020019479,0.7123924889129218,-0.49009277545878815
863,0.01827473821161028,0.9014028041354997,0.9196775423471094,-0.4851257250038263
864,0.022413575374736365,0.7954986391704446,0.8179122145451826,-0.4818966822667098
865,0.030328557664886846,0.9379300033923825,0.9682585610572684,-0.47416000078948695
866,0.015500312275073955,0.8309256024271024,0.8464259147021765,-0.4876237094429394
867,0.020152222191230907,0.9092931504942757,0.9294453726855063,-0.4839766501092759
868,0.01578168369904478,0.6398464764788697,0.6556281601779136,-0.48733112752978497
869,0.015309670818850728,0.955743776492808,0.9710534473116588,-0.48774965426239547
870,0.01877234436759483,0.8360890546410298,0.8548613990086238,-0.48507205187391206
871,0.017684434124658716,0.8670853730334968,0.8847698071581555,-0.4860380356974309
872,0.01731156297010917,0.7101627711636584,0.7274743341337667,-0.4860996007698291
873,0.0163159678890671,0.8218954130990576,0.8382113809881241,-0.48686740866505734
874,0.015810242540317196,0.939593120380238,0.9554033629205554,-0.4873424765022355
875,0.015678833456467072,0.8262867416929112,0.8419655751493779,-0.4872088543750759
876,0.015014496820742454,0.9293916055477036,0.9444061023684474,-0.4879671491787504
877,0.017222836021238374,0.810709999607708,0.827932835628946,-0.48597448286198924
878,0.015137601038612107,0.7922970860835551,0.807434687122167,-0.48777659650938515
879,0.016612826408423455,0.8925768460191895,0.9091896724276135,-0.48673351370390644
880,0.014540528426003464,0.8494136275885242,0.8639541560145276,-0.48831067190642213
881,0.013144786708258548,0.8429785377363368,0.8561233244445957,-0.48961653543708644
882,0.01648821947503238,0.9379012084429925,0.9543894279180243,-0.48659498921434113
883,0.019058420761260502,0.9612006715649899,0.9802590923262494,-0.484820073491072
884,0.01789347085204974,0.8372576304080993,0.8551511012601496,-0.48558836867779803
885,0.015304099346076398,0.8213919695778051,0.8366960689238805,-0.48773107923153297
886,0.017652674242764285,0.8517507387615111,0.8694034130042759,-0.4860362698486659
887,0.018758151687543714,0.9388407534394377,0.957598905126983,-0.48510644797038555
888,0.034321955287449586,0.8812251747815473,0.9155471300689965,-0.4717435265777736
889,0.015726765159633917,0.8427104776808981,0.8584372428405311,-0.48737725762691686
890,0.016654930741564527,0.8601537284793521,0.8768086592209159,-0.48661627717744504
891,0.01645857871986565,0.5752121418216135,0.5916707205414783,-0.48689269517775163
892,0.01639339939363037,0.8255040244460439,0.8418974238396749,-0.4868801818154741
893,0.05199380134779334,0.9104699286127192,0.9624637299605137,-0.45862363377746806
894,0.016331130420259094,0.8817580583411806,0.8980891887614392,-0.48691907345584273
895,0.01482791262962748,0.8821029079139414,0.8969308205435693,-0.4883018026843049
896,0.016881854094379447,0.8623737014133092,0.8792555555076884,-0.48657610157179193
897,0.015422806685025586,0.6918545919480302,0.7072773986330558,-0.48762797917517753
898,0.02481217139871395,0.7805203865966523,0.8053325579953654,-0.48091497479724765
899,0.01719390980811684,0.9026869563732158,0.9198808661813319,-0.48624065789934295
900,0.017115783169462325,0.8324284086961418,0.8495441918656047,-0.48632730337051894
901,0.016330901657250152,0.9449684055663515,0.9612993072236015,-0.48688149875850467
902,0.018335645831243353,0.9230402121529779,0.9413758579842216,-0.48530035193944304
903,0.027053006613760998,0.7167508555489215,0.7438038621626822,-0.47816268736294726
904,0.014842760931979403,0.8602858610018707,0.8751286219338512,-0.4881059747647012
905,0.01655762508233567,0.9209583548353628,0.9375159799176986,-0.48667643584637216
906,0.0454214161043156,0.8696919363864843,0.9151133524907995,-0.45986429241182375
907,0.017463091084296396,0.8281231766127939,0.8455862676970901,-0.4859084061396046
908,0.015311897381589704,0.8193507578373851,0.8346626552189744,-0.48772333796341505
909,0.020068290875375427,0.9031785168159119,0.9232468076912874,-0.4838038591158938
910,0.016335574661016483,0.9523341722808085,0.9686697469418238,-0.4868227034260685
911,0.016709529102336265,0.9136279857994246,0.9303375149017609,-0.48670010238347816
912,0.01573566246509676,0.8580118115152298,0.8737474739803258,-0.4873843593849388
913,0.01478367575966575,0.9407871192667759,0.9555707950264418,-0.4882851894051589
914,0.01994796835694722,0.9164493394036037,0.9363973077605516,-0.4839520749665173
915,0.01854407746478247,0.7428945635590188,0.761438641023802,-0.4849954849839208
916,0.016791619229072005,0.9194247931721302,0.936216412401202,-0.48660210459731484
917,0.01564129031672818,0.8500870202222078,0.8657283105389362,-0.48737624264601276
918,0.015359640588744762,0.8748309830775696,0.8901906236663139,-0.48773787968050963
919,0.01438102369967947,0.817775355192075,0.8321563788917562,-0.4885300123353199
920,0.017925784646774193,0.7110848415420831,0.7290106261888566,-0.48565551618468655
921,0.017304040054216378,0.869701169091648,0.8870052091458648,-0.4861932854058487
922,0.018180214689552956,0.8894696319669235,0.9076498466564779,-0.48565688699734866
923,0.017807316661551963,0.89887502821467,0.9166823448762216,-0.48545036484271903
924,0.013221807640712662,0.8543409254067269,0.8675627330474398,-0.4894277571746967
925,0.015520891620787661,0.9360841106234503,0.9516050022442379,-0.48747410677607783
926,0.017311424650885098,0.8125417994936156,0.8298532241445014,-0.4860040756110535
927,0.01636055573637909,0.9414374939154434,0.9577980496518245,-0.48683048254747135
928,0.01707689270676256,0.9395594911531727,0.9566363838599357,-0.48627269463787837
929,0.017095459623014113,0.9404237728781191,0.9575192325011334,-0.4862797475226135
930,0.017327306905369388,0.9143458612245433,0.9316731681299136,-0.4860084742580659
931,0.01596672466699592,0.9019853589742138,0.9179520836412095,-0.48724600540120677
932,0.049131258979199725,0.8416195807539384,0.8907508397331376,-0.4595814968347603
933,0.015839163445067583,0.9059366549920539,0.9217758184371213,-0.48713129398826777
934,0.014843377534154769,0.8675983666155109,0.8824417441496647,-0.4881868479891398
935,0.017199639534446344,0.9265228722136211,0.9437225117480685,-0.4862450263371088
936,0.017072448244365924,0.8729044626124279,0.8899769108567939,-0.4861508297245319
937,0.014617459721926738,0.8994968968094751,0.9141143565314016,-0.48834942545386373
938,0.019926593204914113,0.8432065551800476,0.8631331483849627,-0.4839499142492456
939,0.02057920170847305,0.7778875518847077,0.7984667535931805,-0.4834501626208776
940,0.021043212668286394,0.8162059027268896,0.8372491153951769,-0.48322107970982625
941,0.026179423323423885,0.8136774143454067,0.8398568376688297,-0.4796448431533309
942,0.01671004513488999,0.9160685254995087,0.9327785706343986,-0.48662249299256516
943,0.014511609121262953,0.5231480279921549,0.537659637113418,-0.4885659539803383
944,0.01600911954199226,0.8864372551156314,0.902446374657624,-0.4871537377602113
945,0.016420096379344083,0.9319736834624023,0.9483937798417458,-0.48683941326648444
946,0.0187300971717079,0.9605216855550892,0.9792517827267979,-0.4848803809751244
947,0.015556701616283272,0.8398583550752491,0.8554150566915322,-0.48756106836528085
948,0.020354921291420223,0.7178591414224251,0.7382140627138447,-0.4836196788684299
949,0.017247908106181868,0.8354518936775491,0.8526998017837311,-0.4860311977761128
950,0.021608085893552037,0.7085295793723624,0.7301376652659142,-0.48269956547295995
951,0.020568509867765355,0.9000948634264848,0.9206633732942495,-0.48355767564931335
952,0.0185278672137251,0.9481112672278201,0.9666391344415463,-0.48499424910243055
953,0.014832435948871467,0.9027362723129855,0.9175687082618567,-0.48808184759657786
954,0.015795301937188703,0.9287194232220471,0.9445147251592354,-0.48739753476303926
955,0.01467232283878916,0.6918729985378008,0.7065453213765918,-0.48821674495668194
956,0.01505499207551737,0.9117469043674276,0.9268018964429453,-0.48798659246602216
957,0.01323003303768879,0.6674591328755383,0.6806891659132273,-0.4895085547034929
958,0.015405930422395022,0.49277104959619034,0.508176980018585,-0.4876978635755222
959,0.016790854698400106,0.8146374672560736,0.8314283219544729,-0.48653792439068744
960,0.01840028192188749,0.882000570845128,0.9004008527670168,-0.48527382615134235
961,0.017907445886412812,0.9614609477225888,0.9793683936090013,-0.4857481163675873
962,0.01697762783549594,0.7836416363214671,0.8006192641569633,-0.48661952829057903
963,0.019678273200722508,0.8066995997905227,0.8263778729912457,-0.48459807071532557
964,0.016644936677295347,0.9102531877570746,0.9268981244343695,-0.4865665285001477
965,0.017255246367936985,0.9584485102601231,0.9757037566280599,-0.48612973786624325
966,0.01729338185448305,0.8711151716640523,0.8884085535185355,-0.4863688157774524
967,0.01961601230894029,0.8869367384557836,0.9065527507647242,-0.4841677012874716
968,0.017871430647046282,0.936517154107302,0.9543885847543494,-0.48588362988172573
969,0.017792310052756867,0.8161154419114867,0.8339077519642433,-0.4855744353318412
970,0.04248747908737554,0.8408614806265499,0.8833489597139254,-0.4619116414422881
971,0.02613185356599397,0.8769836041540522,0.9031154577200461,-0.47835137464321137
972,0.01816299875581945,0.8109466552982681,0.8291096540540879,-0.4853426339621468
973,0.019539043433111195,0.7487010086278292,0.7682400520609399,-0.48460440770492735
974,0.014626712647085845,0.9381509019531341,0.9527776146002186,-0.4884243748535197
975,0.01648765208252543,0.9234859235236795,0.9399735756062052,-0.4869504345472418
976,0.01648754997359689,0.9246455650262606,0.9411331149998557,-0.48682185155584834
977,0.015048084552204013,0.9350528804051574,0.9501009649573607,-0.4881000747008309
978,0.018181222909836387,0.863706256498403,0.8818874794082392,-0.48534158634573826
979,0.01665241421553094,0.866477915288039,0.8831303295035701,-0.4867659410670025
980,0.016168878783922726,0.8007564629606215,0.8169253417445449,-0.48693664922449387
981,0.015536928385344841,0.8350854850692712,0.8506224134546158,-0.48750285310519864
982,0.016044826993053346,0.8360001237274207,0.8520449507204733,-0.48701899719902714
983,0.1433338000280423,0.716181001477731,0.8595148015057721,-0.4206383952571902
984,0.021619372402293335,0.8890346612621938,0.910654033664488,-0.48274768192167966
985,0.015146788161868346,0.8931559012442689,0.9083026894061382,-0.48799891226462144
986,0.015969567910715528,0.9167745970333753,0.9327441649440905,-0.48728355621935604
987,0.016092604668663406,0.9054246982010341,0.9215173028696968,-0.48709248076762957
988,0.016664964542125005,0.856224271777884,0.8728892363200097,-0.4867329704985064
989,0.01379792256348217,0.5127075289327667,0.5265054514962497,-0.48906829065990426
990,0.017354367272706343,0.8793575709864432,0.8967119382591502,-0.486248699448372
991,0.014835001008828978,0.8407606764452566,0.8555956774540864,-0.48812066781524904
992,0.03005649575287121,0.8708716556978132,0.9009281514506837,-0.4771010899583716
993,0.013113703564646896,0.9349153851685146,0.948029088733162,-0.4895833562538692
994,0.017425506890242467,0.8636513524961464,0.88107685938639,-0.48602162037865354
995,0.015535618445428128,0.8595134564264143,0.8750490748718444,-0.4874281710963042
996,0.013102950858713597,0.924837703901386,0.937940654760099,-0.4895944901545839
997,0.11723914878866976,0.7334531741542804,0.8506923229429507,-0.43738940015761746
998,0.013484086523157052,0.9177309782694641,0.9312150647926216,-0.489396556629174
999,0.016656128604432115,0.8564643865629754,0.8731205151674073,-0.4867275172615915
1000,0.01687354820301669,0.8711805224154189,0.8880540706184369,-0.4863945954349989
1001,0.018076387776731793,0.8849823405100614,0.9030587282867927,-0.4854924106230561
1002,0.026181907073485177,0.8224393662261653,0.8486212732996519,-0.4776093785998235
1003,0.015537362877804559,0.9495383874080616,0.9650757502858666,-0.4875671844348931
1004,0.020645243623658008,0.905289705505679,0.9259349491293367,-0.4835775817376827
1005,0.016976364061526257,0.7687888942834453,0.7857652583449721,-0.48650265081615185
1006,0.013229342423098995,0.8406098791822906,0.8538392216053897,-0.4894802560146373
1007,0.017040918347011484,0.8340201176614773,0.8510610360084888,-0.48623514444516264
1008,0.015660591128224606,0.8699512223497988,0.8856118134780242,-0.48744620239455744
1009,0.0162818637406944,0.9279540533321595,0.9442359170728535,-0.48691583429947083
1010,0.01666700959835628,0.9253055467819112,0.9419725563802672,-0.4866003365063479
1011,0.01762443576191328,0.8022348244698363,0.8198592602317495,-0.48586867771323033
1012,0.12361945656738027,0.8086776203018683,0.9322970768692479,-0.4213756127559315
1013,0.016890149285778266,0.8507336670905316,0.8676238163763087,-0.4863428904108391
1014,0.014929715862644091,0.9237969770953397,0.9387266929579836,-0.4879780251108496
1015,0.01863735464152889,0.7026045904720707,0.7212419451136,-0.4849426406680329
1016,0.015288565828385479,0.7659538587284331,0.7812424245568182,-0.4877336558797986
1017,0.017575845457666057,0.955902007513685,0.9734778529713515,-0.48592761546837504
1018,0.014012725849244961,0.6307084803121925,0.6447212061614369,-0.488776746310288
1019,0.016468259212159542,0.9188787900304097,0.9353470492425687,-0.486783880633364
1020,0.015018745102860628,0.9322257451278969,0.947244490230758,-0.4878971879822188
1021,0.017589676305780944,0.8808665913780044,0.8984562676837873,-0.4858569859995744
1022,0.016077260122237296,0.8032862661613757,0.8193635262836135,-0.4871719751475158
1023,0.019678287053606445,0.8878211692400892,0.9074994562936954,-0.48398721000123684
