1,-0.45451594147643226
2,-0.4436060867704641
3,-0.4308115389989992
4,-0.4366735587678576
5,-0.4596902133575216
6,-0.4727491456156472
7,-0.4877165517633976
8,-0.4680399654196937
9,-0.4382704555975546
10,-0.429101271054088
11,-0.4374724089669598
12,-0.4465747343835127
13,-0.44312811925957885
14,-0.4243425766536677
15,-0.41033096864815305
16,-0.40904949446456
17,-0.3912681237846175
18,-0.4714266995450627
19,-0.48784123579257727
20,-0.4757388798416836
21,-0.47854207725994546
22,-0.4778045324931912
23,-0.46932657085510354
24,-0.45854967517664363
25,-0.46542854201878026
26,-0.43369988890834255
27,-0.4033425128074446
28,-0.39596610654767234
29,-0.41467884717655684
30,-0.48729924191262425
31,-0.49232772869592073
32,-0.4913962293932217
33,-0.4835506636946671
34,-0.4823722705270773
35,-0.4806205151057417
36,-0.47881289073233946
37,-0.47827896573979783
38,-0.4613350290786582
39,-0.4021874981979186
40,-0.3930353173993992
41,-0.4738501657162139
42,-0.49173644854718834
43,-0.49459718540832226
44,-0.4959627105145465
45,-0.496571115708515
46,-0.4968140282637162
47,-0.486231098588468
48,-0.48296735606608665
49,-0.4864222510092674
50,-0.47657977280817665
51,-0.45041754091100983
52,-0.41584201087546474
53,-0.466365508036811
54,-0.3876923430846733
55,-0.48842918588419254
56,-0.49711587148971775
57,-0.4976809057486095
58,-0.4978625375610154
59,-0.49787907677801024
60,-0.49768964156462864
61,-0.4982010983437352
62,-0.4971758304963592
63,-0.474230399870786
64,-0.4507021337875457
65,-0.4591959487866668
66,-0.463879182156415
67,-0.4967375819006603
68,-0.4873398626537345
69,-0.4951932923807934
70,-0.4977244289812283
71,-0.498183059432542
72,-0.4983658898975936
73,-0.4983496508712992
74,-0.4985196456267521
75,-0.4970060282099816
76,-0.4982464336747975
77,-0.43219492417628674
78,-0.48621586123452515
79,-0.45249212044494064
80,-0.49208857257692146
81,-0.4868115643881034
82,-0.49619560612395447
83,-0.49767271145913194
84,-0.4983000973457521
85,-0.497917770324165
86,-0.49814646212445024
87,-0.498243617746474
88,-0.49811048117825635
89,-0.4971908811958063
90,-0.48867270271752206
91,-0.4780148149495757
92,-0.4814316351126706
93,-0.31316077423444927
94,-0.48710466310631967
95,-0.49573862045247397
96,-0.4963302974857689
97,-0.4964370552199403
98,-0.4973977650769044
99,-0.49758824252792594
100,-0.4974752937629176
101,-0.4969356301903169
102,-0.4929646888032744
103,-0.4876893441944905
104,-0.48342872734047654
105,-0.34509293224371357
106,-0.42843278452219796
107,-0.48857551805153815
108,-0.4951258977234505
109,-0.49399545216601115
110,-0.495209107204302
111,-0.4961252351913735
112,-0.496214718642467
113,-0.4956559221845971
114,-0.4913432355308706
115,-0.4909585838040792
116,-0.40746299937508473
117,-0.3518112951394297
118,-0.43567274232335695
119,-0.48095660186452893
120,-0.48949956248541426
121,-0.48292931994271426
122,-0.4897811642041576
123,-0.4914533233146296
124,-0.4921836795501455
125,-0.49217786389839263
126,-0.49095311801262514
127,-0.4898792078824105
128,-0.45409789734846906
129,-0.26009586200986407
130,-0.44198316610945204
131,-0.45013307982965495
132,-0.47563301326719676
133,-0.46371128877637563
134,-0.4654929001173409
135,-0.47499847194646544
136,-0.47885495195297817
137,-0.48448688424168795
138,-0.4861538779826659
139,-0.48709431423925414
140,-0.4852022507461547
141,-0.39260938672375023
142,-0.4127233480753998
143,-0.4488296924754399
144,-0.46380057082119647
