1,-0.4793497925298466,-0.4893139394866773
2,-0.45934854128583125,-0.43553318659451645
3,-0.37292808858829357,-0.4523056682829145
4,-0.4660870925844414,-0.4770483426187583
5,-0.48504043455918266,-0.4915626371271939
6,-0.48563612574889314,-0.48871332245582616
7,-0.48733760734733966,-0.4874294972447858
8,-0.4856259263129498,-0.48754428217835427
9,-0.485331624182372,-0.48960107713583634
10,-0.48306095780857666,-0.48593612072234094
11,-0.4582351934948323,-0.4445694765693784
12,-0.48101375078214664,-0.4857042191473181
13,-0.47439348091451605,-0.46793234352895263
14,-0.4674907141748411,-0.48660015367744747
15,-0.4683820909016274,-0.36100503568574416
16,-0.4689077086831815,-0.48876706642212614
17,-0.4790317254061154,-0.48852032168634174
18,-0.48671912843462783,-0.4812044060058574
19,-0.4900541523628144,-0.47486119816470984
20,-0.49171050631380153,-0.48465893557604206
21,-0.49274872905315,-0.4918054383601468
22,-0.49301979940267554,-0.4945771538302738
23,-0.4896400080776911,-0.4899714144077188
24,-0.4903128675532113,-0.4927008884675055
25,-0.4906728569113898,-0.4566580499454113
26,-0.49127198688488916,-0.4668826994990041
27,-0.4915722493380377,-0.46063455074265386
28,-0.48770715466520204,-0.41597476787849424
29,-0.4850614321700719,-0.4510072791481926
30,-0.48853238748761435,-0.45313720930451823
31,-0.4931975227568386,-0.45911507053432327
32,-0.4946211985878595,-0.4818372551306601
33,-0.49545180653702614,-0.4917903223891423
34,-0.49574898269476664,-0.49568864065474194
35,-0.49528782641324315,-0.49643703339236817
36,-0.4944120133400958,-0.49660584845778327
37,-0.49598465239336903,-0.489725667975574
38,-0.495701862457975,-0.4821060355578897
39,-0.4952642731022351,-0.4808749961385645
40,-0.49454585262916323,-0.458941976213087
41,-0.49524606389454084,-0.44430963893602315
42,-0.49517687905905966,-0.4514866591427556
43,-0.49641757165511446,-0.45989820630674766
44,-0.4964559362998081,-0.47953551526741384
45,-0.4969495886033574,-0.4912722582519019
46,-0.49724418398735015,-0.49603554390014254
47,-0.4969720940878663,-0.49719655618700836
48,-0.4966421137756168,-0.4974318931320251
49,-0.4973556433631573,-0.4950373585747678
50,-0.49714860642610204,-0.4918542499529407
51,-0.4966293149393813,-0.47959943560058643
52,-0.4966166389368527,-0.4686470955969151
53,-0.49698793134713093,-0.4621724265720756
54,-0.4981041592830844,-0.45882928370584186
55,-0.49841550459174083,-0.4652334813833319
56,-0.49764847496514175,-0.475943649587986
57,-0.49778799152778697,-0.49006433617912376
58,-0.49798682650188175,-0.4954114824704959
59,-0.49791102256748004,-0.4973028832878315
60,-0.49769932964651487,-0.49781131141999513
61,-0.49808586925484594,-0.49752872309330576
62,-0.4980933981718883,-0.4961401226051727
63,-0.4979682450214112,-0.49329607535640374
64,-0.49756202992748755,-0.48191691167371487
65,-0.4973588951235483,-0.4565092907760364
66,-0.49866995183141943,-0.4592509216912205
67,-0.49916080294110926,-0.4657677114570949
68,-0.4984590861890211,-0.4779141754562972
69,-0.4982407675991185,-0.4875800211797812
70,-0.49839682721773304,-0.4949218967929227
71,-0.49843417823128383,-0.4973767002312169
72,-0.49827687162596823,-0.4978281472196181
73,-0.49842285575553175,-0.49793566602776684
74,-0.4985219462018334,-0.4972314621166537
75,-0.4985028652235995,-0.4959490771449961
76,-0.4983090168048215,-0.49168381532644434
77,-0.49798845389331053,-0.4737798107176068
