1,-0.4683609143386002,-0.47572011433807804
2,-0.3158542523102525,-0.31749934397702084
3,-0.14051659617809045,-0.13931073452546083
4,-0.45415903796618107,-0.4540468070053954
5,-0.46145439575292074,-0.4613387625118556
6,-0.48681960000428687,-0.48744987957811187
7,-0.48681930933290063,-0.4836335294213337
8,-0.48493651386359665,-0.4807530843872541
9,-0.4870931504103877,-0.4921327542462227
10,-0.486790918749774,-0.49319493585828506
11,-0.3696501558518899,-0.4462666662412625
12,-0.42530009247360906,-0.45817858180114807
13,-0.45961523926813524,-0.4685297422352715
14,-0.455292561274019,-0.463462546043222
15,-0.4492878393601749,-0.4570184699456722
16,-0.44657550360294296,-0.45206962475687656
17,-0.4554774686188191,-0.4579760923473113
18,-0.4865290700328972,-0.47804647828405306
19,-0.48924280767765094,-0.4760505872519436
20,-0.4912176197774948,-0.48766237632832393
21,-0.49230183783408005,-0.49255873081704454
22,-0.49284719702668495,-0.4950455490590237
23,-0.4838406170116459,-0.45016411223880237
24,-0.46968113115134796,-0.4726803451041175
25,-0.4788719283266119,-0.4710805940862348
26,-0.46218291429291897,-0.4612185612528034
27,-0.464708322704901,-0.447355112549599
28,-0.45239998033120643,-0.430956629848908
29,-0.4814408123629845,-0.44908729189307806
30,-0.48903025548387924,-0.4709154320332745
31,-0.4928254394167287,-0.4745012348381659
32,-0.49425588374419027,-0.4870726915165485
33,-0.49516253334255217,-0.4932280623834314
34,-0.49562609748971403,-0.4959337543393257
35,-0.4956882338319989,-0.4972013453397306
36,-0.48256490409758274,-0.48373074285984713
37,-0.4882336503656615,-0.47735505508852183
38,-0.4842989477232549,-0.4661552238232816
39,-0.482391187797173,-0.4584571152430504
40,-0.48342128955063646,-0.4540640710290401
41,-0.487099839039684,-0.4560171131588046
42,-0.49271470578347404,-0.46858670162039456
43,-0.49563171815023016,-0.4674443108648406
44,-0.4959409378736281,-0.4840851730269418
45,-0.496731700834586,-0.49298320407473084
46,-0.4970952515502688,-0.4962230385463775
47,-0.49717321228756417,-0.4975523950695246
48,-0.4969328031521622,-0.49811651234470394
49,-0.49363285684505065,-0.48332594193274886
50,-0.4909806885252624,-0.4763715294830492
51,-0.49034843356213537,-0.47566835441320904
52,-0.4883203419078253,-0.4717749814996707
53,-0.4912583941030633,-0.46665199525947704
