1,-0.48650345660473615,-0.4853915480332468
2,-0.4800649332462053,-0.4946348941190869
3,-0.46483107425390185,-0.37371625515280016
4,-0.48822867900781236,-0.4848367552595438
5,-0.48822570224878853,-0.4919894630358976
6,-0.48642051753571713,-0.48672211489299405
7,-0.48339173724468976,-0.46570672857962464
8,-0.48716904790984406,-0.4886865920961907
9,-0.488326997022105,-0.4919026822522222
10,-0.48937662421381806,-0.4950349928686891
11,-0.48992588805569653,-0.49618394949296685
12,-0.48778669025265076,-0.48946184457129394
13,-0.48743559978131784,-0.47168972774912554
14,-0.4828501214666336,-0.4639748446001427
15,-0.46660292970289474,-0.48770210417411264
16,-0.48156444100546564,-0.4922128588376516
17,-0.48148953652251447,-0.48813455499658714
18,-0.47271343303620467,-0.37454523930909056
19,-0.4866531477425043,-0.47376301789796055
20,-0.48788190088062866,-0.4731679700019815
21,-0.49200987772753974,-0.4854246879821131
22,-0.4923143440153024,-0.4887928522026289
23,-0.4937542223448369,-0.4968622774668102
24,-0.4620110468184824,-0.27674789522023274
25,-0.4948705644170945,-0.4929995126795866
26,-0.4931519167417257,-0.485945110549516
27,-0.4830336084421925,-0.49342220947255466
28,-0.4730873088062664,-0.4604483606153811
29,-0.4779551016764474,-0.4430235321650247
30,-0.43143723457488925,-0.03562797680733498
31,-0.4895797666499722,-0.4714814818868099
32,-0.48921823580846835,-0.44255922041882934
33,-0.49223835720818776,-0.47696801229450586
34,-0.4933991172361114,-0.48820446009991364
35,-0.4959546821057158,-0.49734954348103083
36,-0.4913638724613438,-0.4740859929878669
37,-0.48867249406447766,-0.4565492059437911
38,-0.4962596164516679,-0.4927703937252457
39,-0.48732424844558037,-0.4397331386224195
40,-0.4577579041539154,-0.25181587607988143
41,-0.46655757813244625,-0.3073333053513755
42,-0.4491976839302415,0.05509169152610194
43,-0.4705363246004352,-0.2585608832778225
44,-0.4696750039648661,-0.3081722970373886
45,-0.45505801985986855,-0.2196030753776544
46,-0.4808966731914016,-0.44544041292577347
47,-0.4967634051901432,-0.4931394393035639
48,-0.4961628026021568,-0.4941322489000783
49,-0.497280705073326,-0.49540803621511154
50,-0.4964759386619973,-0.4938955171563943
51,-0.49705821924948945,-0.49243668333477736
52,-0.482354602919413,-0.3783494965070522
53,-0.467400110736819,-0.2656748745893902
54,-0.47163891588403056,-0.2693038299999039
55,-0.4827929565576163,-0.355477209713348
56,-0.4827823241296569,-0.3709937460248812
57,-0.4871709036181939,-0.40973407266126105
58,-0.490942648135716,-0.4872311429474579
59,-0.49772482134280827,-0.4971275703084135
60,-0.4978304802725029,-0.49789764812169857
61,-0.4972747864203285,-0.4868477731753323
62,-0.4941486108303485,-0.4833300626238853
63,-0.49643862052586735,-0.4915550012894406
64,-0.4975854208893438,-0.49048131440089326
65,-0.4784392399094102,-0.330311703455571
66,-0.44828314499438804,-0.09313580549147732
67,-0.48910679038239324,-0.43178585100136563
68,-0.4704785396662141,-0.2866162186889942
69,-0.4932030422695151,-0.4770557443292322
70,-0.4909268380632886,-0.45879689611493163
71,-0.4873257847745146,-0.4685799780081349
72,-0.49462837934008796,-0.47629551298505685
73,-0.4982523373025609,-0.49603767125474035
74,-0.498484014272719,-0.4967227926163093
75,-0.4984846322412227,-0.496421888092129
76,-0.4959154395451817,-0.4833459340231941
77,-0.46784733596983813,-0.26077693588807055
78,-0.4625702486627448,-0.18511191367915925
79,-0.49269976821898,-0.468614406294067
80,-0.49144557945213363,-0.4481307633970758
81,-0.4955146800469719,-0.4707682486524778
82,-0.47408004924968167,-0.34985574661701574
83,-0.48669694865846563,-0.43367841910778215
84,-0.48712709851844904,-0.463040518410623
85,-0.48552111141422044,-0.4017772539880581
86,-0.49790152146390027,-0.4976221917031427
87,-0.498294239490784,-0.4954631506653633
88,-0.49803981503146244,-0.49212060060186547
89,-0.49099571544110315,-0.45214266085905774
90,-0.4731006236564909,-0.293963564653017
91,-0.4920177106042603,-0.4334517402753048
92,-0.4915184799445282,-0.43982323444462323
93,-0.49150006359045406,-0.44697875300421064
94,-0.4911540941716281,-0.4608736213564433
95,-0.47825532737501786,-0.34097185102529903
96,-0.49469596326481124,-0.49211488080030075
97,-0.4976701945943375,-0.49772139159825596
98,-0.497742046250332,-0.4976425224204019
99,-0.4971654948644618,-0.4964678747247298
100,-0.495831921522731,-0.49157559352356023
101,-0.4976741169940466,-0.4936768078074097
102,-0.47926896277470826,-0.28986103410896247
103,-0.4617187315496884,-0.2231503193441255
104,-0.4828793052348385,-0.3407719919268134
105,-0.48576158871943476,-0.3916612366432592
106,-0.48442556150504607,-0.4710826672881213
107,-0.47976301306052027,-0.41596616080421356
108,-0.490150352087416,-0.4332294712778627
109,-0.48737844562953886,-0.48296845879016864
110,-0.4969849409495691,-0.49747997880425826
111,-0.49706541319482045,-0.4977442239690542
112,-0.49717293786543776,-0.497125027693366
113,-0.4969024856885593,-0.49422579583432136
114,-0.4906098662620413,-0.46646156878329853
115,-0.46786632075867546,-0.2535499457941647
116,-0.4613651323505255,-0.1970449760681321
117,-0.4325267433875257,-0.10109532526497489
118,-0.48235090015208665,-0.4600730382858247
119,-0.47132473390129115,-0.37514042206847764
120,-0.48325593357879093,-0.47630367767949666
121,-0.47625203801215693,-0.47822264698077566
122,-0.48631760345613834,-0.4477470104021039
123,-0.49573616004553206,-0.49474204848353714
124,-0.49579401273415347,-0.49633998359690185
125,-0.49309209347294775,-0.47583291552963425
126,-0.4930845441380171,-0.483857636455094
127,-0.44113849045689524,-0.01864103655094773
128,-0.4858929663623675,-0.46491261610219653
129,-0.4835892911478317,-0.47908104178382854
130,-0.4759468572109862,-0.47922277480315556
131,-0.48260236295426817,-0.4854037410371463
132,-0.47445258476711605,-0.4107822671184238
133,-0.4810847984600043,-0.4562533158141866
134,-0.477176562407145,-0.4134924008669577
135,-0.480851946060712,-0.46874981543706534
136,-0.49344262344204864,-0.4953103667109848
137,-0.4921624579989622,-0.4888776183657333
138,-0.49047254220395714,-0.47483387816756306
139,-0.4886929306573801,-0.4843894831985281
140,-0.48327401719214397,-0.4666504718089144
141,-0.48245830225888636,-0.4894229294765935
142,-0.4795647624609119,-0.4548817318426871
143,-0.48283394758958076,-0.4875243048234094
144,-0.48333778392814,-0.48517768701890845
------------------------
Blue wins:26, Red wins:118
