1,0.1205352653383219,-0.46197645149841793
2,0.21527676897624443,-0.445007930568699
3,0.24905750807781588,-0.43830762339515117
4,-0.4291486780553997,-0.3981813709411147
5,-0.4048104995644172,-0.37904084346785416
6,-0.04786671892457645,-0.39455939816835495
7,-0.41329660647801897,0.12073008686957099
8,0.02524649824024413,-0.4374298789633534
9,0.04675336884165365,-0.35450225419373943
10,-0.370269676913561,-0.35275652527536255
11,-0.3489878776851871,0.09360232015505787
12,-0.4059534164461139,-0.1640170717550551
13,0.24856029815725447,-0.4448558189633056
14,-0.3607001083999481,-0.48520029074146515
15,0.35769686585492205,-0.43288559596308107
16,0.405379187635156,-0.4361374264801141
17,0.331395474545821,-0.4348907887980092
18,0.23229273132263656,-0.43789432355717134
19,-0.4185143230750652,-0.3887061041811214
20,-0.4544607228578533,-0.44353038017849705
21,-0.41698439031086576,-0.40528152003509266
22,-0.45384724791632325,-0.44587441649587534
23,0.09916130871494054,-0.42233782232712613
24,-0.07885010604936148,-0.44684987798841175
25,-0.39870148419802826,0.12511902286979149
26,-0.26553008089047425,-0.36145624543093136
27,0.18641043182476782,-0.4349611139936337
28,0.2380892036995834,-0.43123819453736356
29,0.13642682623202926,-0.417531791097206
30,-0.41519698543455247,0.20137516500972485
31,-0.4118827597128087,0.17598715120388753
32,-0.42469835954704593,-0.38728815799231214
33,-0.4205498039528477,-0.3902585281907182
34,-0.41873773802004427,-0.4098415606175608
35,-0.41537705977359535,-0.4215736392654753
36,0.17403255310528146,-0.40014698897146894
37,0.2676983608953479,-0.4460165090783486
38,0.22987474372321628,-0.4520992449000446
39,0.2487787884692409,-0.44013582547191443
40,0.20286012202486883,-0.41671300950547774
41,-0.40474556741330253,0.26910360817912715
42,0.14724549732701409,-0.3762406404808577
43,-0.44127770230007984,0.11493216071800472
44,-0.41322958420007777,0.2153801673623147
45,0.06101940041850796,-0.4437574393243389
46,-0.4270833317130664,-0.4096274113160364
47,-0.47811312772881526,-0.4761651834077041
48,-0.4167331903809364,-0.4049084933300603
49,-0.40607261817116247,0.10281263017109099
50,0.307955871524333,-0.44731062798482885
51,-0.36992619083830497,-0.36479796906834383
52,-0.16045528514620128,-0.36856453584115495
53,-0.4152166443914492,0.06589883780328165
54,-0.42656194939203246,0.2976967514911155
55,-0.3711463211380933,-0.3645588929216072
56,-0.3844964362873072,-0.3049775503882787
57,-0.3404905514303035,-0.3957436802543389
58,-0.01859106991298112,-0.45627835452087606
59,-0.49799133010651114,-0.4979923865879141
60,-0.4796366553444926,-0.48038203686649367
61,-0.4362589470234129,-0.4146182010027196
62,-0.45212846593939565,-0.4502003852569158
63,-0.34349051651786483,-0.41141090276364944
64,-0.044499312119009996,-0.4020809982581594
65,-0.42765945182867604,0.12416405222622351
66,-0.4318175281252294,0.3023037497399056
67,-0.4284871719967293,0.30305810594292215
68,-0.420176569928247,0.24786752159251635
69,-0.4232803885945091,0.23532349291688193
70,-0.17077843927091205,-0.3807533338176473
71,-0.4380859528307142,-0.4380159478199327
72,-0.49834656089904505,-0.4983468872478606
73,-0.012711527301726396,-0.4308365165344122
74,-0.4236305784547822,-0.40342287499994156
75,-0.39511382221876945,-0.3677868619089759
76,-0.3948111260522935,-0.3527575435843201
77,0.16689747874028293,-0.37452747188654556
78,-0.4328105123064593,-0.4119682837338432
79,-0.42958183537927636,0.2696177967232537
80,-0.11499749973587751,-0.3424635336308292
81,-0.10075850162528496,-0.3648980155187316
82,0.16191381249494174,-0.4296682865792693
83,-0.38113357826247574,-0.19157002181280208
84,-0.40980966104838024,-0.4116566915715158
85,-0.3843819558713823,-0.3761311187401415
86,-0.43085728446223087,-0.12108932257521238
87,-0.4157923371094991,-0.39169901907178273
88,-0.3650037428263609,-0.3922183306094228
89,-0.46712049886420587,-0.4679158371361801
90,-0.42472255254877406,0.20026441347485613
91,-0.43617000707935893,0.25053358949024174
92,-0.4514429211968214,0.18058339032038162
93,0.0451028127067007,-0.35735746754327335
94,-0.38674147225098343,-0.36974154049021113
95,0.2085330930589445,-0.4277889376708969
96,-0.2936703357110359,-0.013087472597417327
97,-0.09450973419150471,-0.3593098746325546
98,-0.4278524527793169,0.11355647111170308
99,-0.3955930799779808,-0.38731218989967287
100,-0.4498257267141269,-0.42635692923843627
101,-0.3996319384476375,-0.37194537157029195
102,-0.2827863033292649,-0.4089832346841101
103,0.04137009854653454,-0.34724897039014907
104,-0.4127579034468047,0.2566966190209955
105,0.24976586527992053,-0.4093311798562095
106,-0.4057484121277062,0.1450932505350595
107,-0.4171268721355712,0.1884851521221742
108,-0.3973975520391039,0.08148216769719097
109,-0.01451721860676265,-0.4156313202906958
110,-0.40611558613053367,0.1607847244182169
111,-0.4204977020475915,-0.4173372011227964
112,-0.3940386109531675,-0.40239876221783144
113,-0.3686846723598175,-0.3377619812862998
114,-0.4274201413830653,-0.4216986807174311
115,-0.4219471744998207,-0.4295022267025634
116,-0.416057997760859,0.28991818652296497
117,-0.4271876306513596,0.22461632234642304
118,0.27524352077342307,-0.4142864841945482
119,-0.4052313217235809,0.1679596498026018
120,0.25134327316871174,-0.4494754407229917
121,0.0036865024289229114,-0.4061590990319936
122,-0.39492301136693064,-0.3968366575130024
123,-0.46402295656457243,-0.46774994984446117
124,-0.42710976672420414,-0.43150112794595563
125,-0.40584232258783937,-0.37236023482565805
126,-0.4137173947465026,-0.4057165240486998
127,-0.4386750536652766,-0.42740246839449636
128,-0.4282054272250147,0.31915687153052774
129,-0.03518806781987621,-0.305265243944567
130,0.1796775797093224,-0.43608568939792747
131,-0.2041375278437008,-0.45622927125341417
132,-0.38859098739385844,-0.1365520082539703
133,0.3231417083099903,-0.45090401967431015
134,-0.03903299407130966,-0.4283367053705539
135,-0.4012585177722647,-0.3871945353304873
136,-0.3693903420351543,-0.3760655598328707
137,0.07075845571839462,-0.4382579473803704
138,-0.4906586852223966,-0.4902763600753108
139,-0.40229221539792476,-0.3980312059046265
140,-0.39789902659321047,0.11945362250536218
141,-0.2688043650308429,0.09432992396563677
142,0.3418455120297379,-0.4410480517729536
143,0.1614155323049169,-0.41817695837648794
144,-0.30765220328569887,0.09797499880472649
