1,-0.2118990802544922,-0.5
2,-0.13535730793099407,-0.33253207967318654
3,0.17295120436952754,-0.414084411556268
4,-0.3606102700448734,0.12224106443841642
5,-0.24837661657672713,-0.3300650916906588
6,-0.44071564698753857,0.10418892950415182
7,-0.4867785280056591,-0.48743310253174915
8,-0.4792349200081961,-0.47924700770170175
9,-0.2629593787044575,-0.12371771961852007
10,-0.276960983902222,0.10105842408394905
11,-0.262838167104673,0.1081041514290062
12,-0.3613785489849609,-0.016126153169439494
13,-0.23890888796675352,-0.0644953684981952
14,-0.2599159002120738,-0.45198318004241533
15,-0.16960968233190957,-0.24370450272093863
16,-0.08177028824448498,-0.25526977258083294
17,-0.20026029231235884,-0.4514058089124524
18,-0.17690059831829094,-0.10027125400136722
19,-0.44296331026141234,-0.4457312971473621
20,-0.024360167731948382,-0.39716087212709816
21,-0.4925031709877225,-0.4941481855781355
22,-0.4439307200034408,0.046978169821704774
23,-0.3765915354857467,-0.31081493669934046
24,-0.043109856986676416,-0.27377627025461104
25,-0.38229297149556285,0.120042218037687
26,-0.22241583097268652,-0.3442635793054036
27,-0.34528156208562305,0.12629882579942642
28,-0.09839640201172734,-0.037197257806266926
29,-0.3850690624077245,-0.1572104019442923
30,-0.43012726415573077,0.2997265215031356
31,-0.4497167867238898,-0.44470727430947504
32,-0.4549038582393871,-0.45344185298250345
33,-0.4388298123597044,-0.450979980090626
34,-0.410460944707363,-0.4262931390423242
35,-0.45938171876007644,-0.43406089840517426
36,-0.13934098599088612,-0.14551617156885277
37,-0.23295207553331745,-0.3988390118565629
38,-0.2827143395168673,-0.015956502689099927
39,0.02735973922894076,-0.3877946595058323
40,-0.44869359086259464,0.129975200607361
41,-0.09815131988573075,-0.4255498784904568
42,-0.04872814568006826,-0.264040382563956
43,-0.48264990538268,-0.4654351638315321
44,-0.447573680747448,-0.43507962309762155
45,-0.44346610585366836,-0.4465384136334935
46,-0.4970028023890177,-0.4969803932140781
47,-0.42629301355148436,-0.4175127786579891
48,-0.47036254070096234,-0.48158906260275536
49,-0.4186187796944839,0.07855500050706021
50,-0.12997027482413134,-0.38990368482474597
51,-0.46747311827116683,-0.43257033930045186
52,-0.4322596786909654,0.22107154591529588
53,-0.06740347956624053,-0.3128004281206766
54,-0.09435614096754757,-0.3838290048909781
55,-0.4456491714668422,0.31526625360432226
56,-0.18542196509992628,-0.2278652075847989
57,-0.4970033278075103,-0.4952124209374953
58,-0.4978296754703741,-0.4971703598171277
59,-0.4980039631448171,-0.4980249354095764
60,-0.44558315050202013,0.12058974495052854
61,-0.4411504936947933,-0.4773191088760142
62,-0.4796655021647477,-0.4732688770839645
63,-0.23802876099452663,-0.27225668770638145
64,-0.34924906060781746,-0.3078153283022342
65,-0.45084995629393926,0.3080808562482681
66,-0.4442260783340338,0.2966307059517955
67,-0.45259125657202315,0.3145388369229716
68,-0.4627287407475647,0.36041524559051363
69,-0.445400977405942,0.05590665729559208
70,-0.40894160747626357,-0.42388068118955075
71,-0.4377733247927082,-0.43989445378583025
72,-0.1393960812130181,-0.32058185748268286
73,-0.3932874571725637,-0.36608790920834217
74,-0.37438771615252325,-0.28011765185575566
75,0.04640703216105528,-0.419519061797468
76,-0.23836979145024043,-0.33705924714160035
77,-0.4440510350293933,0.31522182860541903
78,-0.4559996462337488,0.2938154314224758
79,-0.0017495428694708926,-0.3442587864460288
80,-0.2877545190044505,-0.3219269895590984
81,-0.47256083380755365,-0.45210377645447647
82,-0.33847758844264975,-0.4163478479554248
83,-0.4649846940101585,-0.4562028702811929
84,-0.47212135946814515,-0.46019260166863485
85,-0.45418552725215744,-0.45422555022878386
86,-0.13527785667117445,-0.37837552978950806
87,-0.4195007876019153,-0.408583089148394
88,-0.3701920071192225,0.04381378251203294
89,-0.4496371074927602,0.24976759929972447
90,-0.4487201715944286,0.019672578983671918
91,-0.44063038118728637,0.3391930925597908
92,-0.4410800692840193,0.2645577520513188
93,-0.06861664111526297,-0.2490830432901367
94,-0.4053722393548179,0.018361020086272828
95,-0.45677260691142335,-0.46250041268693187
96,-0.39539295776695277,-0.08484853024785871
97,-0.010207536677729823,-0.4080521598004413
98,-0.4503758897727994,-0.45486256701011607
99,-0.37563389207647024,-0.3757329801963521
100,-0.3993717919081982,-0.4038363361341528
101,-0.4261681547280872,-0.41400336195357995
102,-0.4612124613556378,0.3556301238905861
103,-0.4551479590974335,0.3106756592337965
104,-0.37376382253889573,0.2570065835928754
105,-0.43136786124972154,0.023093983314815048
106,-0.45019498224092735,0.2841575323586518
107,-0.4095119981488936,-0.4312630009175995
108,-0.40208413261574444,0.08508162302359223
109,-0.4247904312495766,-0.4439183837144415
110,-0.44634913771171797,-0.4456748536282313
111,-0.4746008282866546,-0.4688758595668819
112,-0.4972370867529712,-0.4972199710936178
113,-0.41975713024902095,-0.43182153472385576
114,-0.4862018786085558,-0.49026907631960115
115,-0.44463176771429685,0.22796545391114587
116,-0.4674672145722709,0.4310740762098888
117,-0.44342845819650195,0.3712508901490209
118,-0.2541727149246291,-0.23631023624928932
119,-0.10098543357654612,-0.21468862003273687
120,-0.4276743837474096,0.027612195211911716
121,-0.39870896476293677,0.2431407169356462
122,-0.1673059851575895,-0.42352376978508394
123,-0.34273208390832294,-0.4005652135259351
124,-0.48509424450188726,-0.4839100484415153
125,-0.45660332106563745,-0.4534304599705497
126,-0.3634990796283489,-0.3671546113993117
127,-0.44307697690741293,-0.4592191486462086
