1,-0.09587651894944524,-0.242333389304686
2,-0.33264998357353626,-0.392134496122139
3,-0.33601564265557277,0.12565295392794673
4,-0.4316759300885076,-0.446551327406181
5,-0.39997578357828323,0.13553517621408206
6,-0.47249194733653194,-0.46998335230911276
7,-0.46705950118154343,-0.46979186738916684
8,-0.4811319000534695,-0.48396632227013364
9,-0.4473346511154389,-0.45823775620917323
10,0.2686405076967105,-0.438674184265505
11,0.10121115528921676,-0.327228204259031
12,-0.34238658860104837,-0.46660117550026453
13,0.025113889518157063,-0.21873788490346013
14,-0.3593519555296675,0.18461538064011973
15,-0.3635557738868612,0.2483198979773369
16,0.2662241329576335,-0.40162344947995027
17,0.16141263806472853,-0.39742730614220306
18,-0.4294386496173694,0.3160395237488566
19,-0.44357706903902094,-0.44936585755938996
20,-0.48043929979076894,-0.4762609468129124
21,-0.42863028231321004,-0.022449188322638203
22,-0.4634632786539209,-0.46943920061844646
23,-0.3612569713385821,-0.39432919717870496
24,-0.38287835411350646,0.23886483711950124
25,-0.38072369188685334,0.005544052594779525
26,-0.3853145128840576,0.2229292450838326
27,0.3053035509620526,-0.44378971824518226
28,0.37471087372848966,-0.4251104254541321
29,-0.42454773722477834,0.35129954152961695
30,-0.431799220594824,0.2691600383124244
31,-0.46077807012150296,-0.46638854249566386
32,-0.49388484312007896,-0.4918399770849412
33,-0.43338121634764387,0.15461795901467323
34,0.13496971279622094,-0.37986208581169845
35,-0.41147964837400924,-0.08283533374585877
36,-0.48931959294081384,-0.49744463075507594
37,-0.4623920177817197,-0.47386989578843003
38,-0.3276311081298997,-0.08890135012200917
39,-0.39132844011844165,-0.09791555386782419
40,-0.06786594198543965,-0.12035138615507818
41,-0.42582132562196967,0.304162016131064
42,-0.4396746349951632,0.3658953981029648
43,-0.44416089215648374,0.3434945129943313
44,-0.49257521507030316,-0.49101234095577784
45,-0.447374767329869,-0.4241392055018855
46,-0.48276779120153007,-0.48734603082526856
47,-0.440842088136787,0.09509101784462182
48,-0.47088663722409346,-0.47255380529661745
49,-0.47596704437000054,-0.4785035161504935
50,-0.37429485872454993,0.09806601881235888
51,0.21129342173988294,-0.39501810328605963
52,-0.4144817610191105,0.27540279993523364
53,-0.47268461515093985,0.267491159899905
54,-0.44446784592230754,0.38817912878897787
55,-0.44822422786306554,0.35794210653621916
56,-0.43145682631377397,0.26602763669336715
57,-0.4833427194457705,-0.4764858433587505
58,-0.4801191008637923,-0.4324557344357674
59,-0.4883715638851425,-0.48423289465443425
60,-0.48449664702054196,-0.4849054030319488
61,-0.4388131454188038,0.20893482711679223
62,-0.41086788033745614,0.15643793376198778
63,-0.46087662584558725,-0.4562922343028512
64,-0.38102004998850053,0.017742477988137884
65,0.15988539060558393,-0.33363875284199257
66,-0.4508481574024606,0.34731351612281225
67,-0.43541261981006163,0.34441705141178913
68,-0.4291044694436535,0.300611439502545
69,-0.44947044856161794,0.2921268882403867
70,-0.49675363774969356,-0.49669454416717684
71,-0.4668762171470002,-0.4487104446269245
72,-0.48413066086377116,-0.4869649097421899
73,-0.44458811074805576,-0.4508595254632763
74,-0.4699861963389277,-0.49333430304165116
75,-0.471329763829534,-0.4755282006199653
76,-0.47802674794487293,-0.46802388044276017
77,-0.4901279200874608,-0.4495258031588036
78,-0.4516039219186222,0.33540519156765836
79,0.1844673420353016,-0.3467086446466037
80,-0.44902213351791154,0.3592750734594041
81,-0.38718103627856243,0.13815989619027724
82,-0.41319474169940396,0.1562764351086573
83,-0.165203470927103,-0.41344278583051386
84,-0.44126225019976506,0.11731559113376822
85,-0.48839106720080583,-0.48551350783350633
