1,-0.23764551084353502,-0.062420119186644196
2,-0.18534882866229274,-0.0444618219295565
3,-0.4660236382419144,-0.4033129819484308
4,-0.22452282330940326,-0.1968180610279437
5,-0.20245745146332608,-0.21630285928527615
6,-0.48557578012029107,-0.4847915174245754
7,-0.48803531000013206,-0.487232929219475
8,-0.22173215509399186,-0.24546633805827933
9,-0.48727187403894795,-0.4905234790579692
10,-0.48160690622354196,-0.4844072339777382
11,-0.46966591366768706,-0.46098683914036404
12,-0.47891305335984313,-0.4764069741958261
13,-0.4734167089480499,-0.46983041018195815
14,-0.4697518660393837,-0.47591731540019105
15,-0.05238897757641885,-0.13727223028546637
16,-0.3617044406211682,-0.2921646577439394
17,-0.4430147058199546,-0.3389355771079953
18,-0.4806799040206101,-0.39053357639871455
19,-0.18580791914357134,-0.12350892757817022
20,-0.2296752577675676,-0.19968429116136177
21,-0.4923440027837455,-0.49201695988281896
22,-0.49221815671028424,-0.4943029353147488
23,-0.479534497453149,-0.36344632390051607
24,-0.18338815369077813,-0.12623799002014963
25,-0.17091550303472608,-0.1591968254976442
26,-0.17992829438620891,-0.11447326112642608
27,-0.1275846698022737,-0.16667941281865867
28,-0.45202675394728936,-0.3031433424165152
29,-0.17176380390945947,-0.05418906862034556
30,-0.147489223059205,-0.13793269441539918
31,-0.018269505897401124,-0.30923175268569014
32,-0.21073948567940431,-0.17409281896653594
33,-0.25224319346307766,-0.27622910791696215
34,-0.49563564725596215,-0.495667195783069
35,-0.49539530997523984,-0.4968253011729789
36,-0.4802652223160135,-0.4694881669303681
37,-0.19700889019548576,-0.1532229768522828
38,-0.18184099246084637,-0.1316927935538103
39,-0.28025285652747667,-0.17959893489792272
40,-0.48034105249478265,-0.38488127528268073
41,-0.13294080021912522,-0.0997658195187493
42,-0.16087152447383596,-0.12429373791217674
43,-0.26251458537160116,-0.057771757885323016
44,-0.23298370603772484,-0.15880069668922198
45,-0.2135867055551763,-0.2778274613416215
46,-0.49713387619298716,-0.4961117209135237
47,-0.49717814192974485,-0.4974437225690061
48,-0.496996691308965,-0.4980667184658433
49,-0.49751245741812955,-0.49701295355262387
50,-0.23409365891037623,-0.1735005836242875
51,-0.22596747701047856,-0.14935343550432217
52,-0.1930442158528713,-0.10264766997662589
53,-0.22721879873288076,-0.13965335717779287
54,-0.1965945280336301,-0.07300066377640746
55,-0.49817469928665087,-0.4689124037826557
56,-0.23265897464564855,-0.10710840408395284
57,-0.23094232893731478,-0.16608640956173204
58,-0.23750902164805582,-0.32023008593447055
59,-0.36883356952873586,-0.3469368082235298
60,-0.4978718020747457,-0.4981797557351114
61,-0.4981702227686271,-0.4981601880942549
62,-0.4981492277222479,-0.4970922349350013
63,-0.49560653953811995,-0.4795407838071742
64,-0.17726461329761237,-0.23140974361263195
65,-0.15587493945255654,-0.19646427669032884
66,-0.49753236963503467,-0.467841389505527
67,-0.4984904923370345,-0.4708243725427405
68,-0.20020507501858772,-0.18208361288236224
69,-0.19065877198682077,-0.1489631925996207
70,-0.23874169557144592,-0.20673557606291681
71,-0.3252504439497485,-0.21842720483588218
72,-0.3465308328313114,-0.3469334587403833
73,-0.49846721627172297,-0.49824319298206554
74,-0.49855526101187664,-0.4977089974012743
75,-0.49846827892349327,-0.49622679967492
76,-0.49661272268739953,-0.4809019850717588
77,-0.49657940413694013,-0.47565117758307873
78,-0.4978907189624413,-0.47121133662737125
79,-0.5,-0.47410361659962474
80,-0.18461174963215327,-0.06952064185284113
81,-0.2944842841701633,-0.18112438954939397
82,-0.23330883090170118,-0.1102421099331698
83,-0.1985198065484977,-0.22412003302206107
84,-0.2487373286406095,-0.26348150404156967
85,-0.32899199388449546,-0.219551288821273
86,-0.4983028197427086,-0.49644010205816225
87,-0.4983245218859294,-0.4926906592599953
88,-0.49798580004743487,-0.4867821983405858
89,-0.49752072016213705,-0.48007956020208387
90,-0.4979984214286624,-0.455797071711947
91,-0.1324118895828593,-0.08630134363201025
92,-0.1404945139612615,-0.08981192211665612
93,-0.14191999461163604,-0.12996838979470365
94,-0.18334031175857832,-0.09853220091484055
95,-0.06112614461028927,-0.3089292268344196
96,-0.19913596086151286,-0.2170682097992595
97,-0.23833021462151266,-0.23133726606125854
98,-0.2725681107241192,-0.32215520924157814
99,-0.49791673454187,-0.4942324498868989
100,-0.4978107784156839,-0.48886314331987524
101,-0.49721032825445066,-0.47798342202229505
102,-0.4969821500415706,-0.46479200407154453
103,-0.21579392436937384,-0.11735515843399608
104,-0.320240728946382,-0.1339731040284588
105,-0.12225148661805083,-0.10195413998979419
106,-0.4931188844243161,-0.40665300733165655
107,-0.25526840846671134,-0.1307318486593737
108,-0.26154021340567135,-0.07551059297702839
109,-0.2008624528675956,-0.1115294988080493
110,-0.2710995149187293,-0.33571337047656546
111,-0.2957842555111866,-0.19384933742098936
112,-0.17110525311536373,-0.3108290532206527
113,-0.4965776102279337,-0.4764343397216202
114,-0.4954916085779694,-0.4666686011877384
115,-0.496158558704484,-0.4328069274749997
116,-0.4941425690535892,-0.4362531788626116
117,-0.49313950977060356,-0.41066485883442755
118,-0.16597727827895603,-0.07612548844766087
119,-0.21408530962818242,-0.04803929268986734
120,-0.21885797007373578,-0.10453451401057617
121,-0.19508247387525784,-0.14119049996473482
122,-0.23294993007881523,-0.2642874573281526
123,-0.23225934689781105,-0.2642807758433698
124,-0.19802646563394882,-0.24209928583902618
125,-0.2165680892150803,-0.17192160414227603
126,-0.4933318748071211,-0.4692356430783515
127,-0.2097102191149599,-0.09620079465870007
128,-0.21553551571824284,-0.06009741107696259
129,-0.47286923675762055,-0.30032395533548384
130,-0.4336652405287278,-0.2706245305163465
131,-0.19744850418302357,-0.15378668910853283
132,-0.18067968750436125,-0.12287810834914636
133,-0.47474344716441336,-0.47846819860818973
134,-0.47024721717693485,-0.3914631201728654
135,-0.2223346145402659,-0.1784352330908583
136,-0.19799134854283987,-0.23371281831005114
137,-0.2843275561848526,-0.12498458777218763
138,-0.490201853100797,-0.4768012386951415
139,-0.48705816688703296,-0.45305864347204367
140,-0.22340745962380923,-0.19503246360400528
141,-0.2145115830613613,-0.27619846228618516
142,-0.4765696678877879,-0.48775370360790277
143,-0.47455153821900353,-0.4853085807466965
144,-0.47264745251774326,-0.481603069512996
------------------------
Blue wins:36, Red wins:108
