1,-0.3541529443615245,-0.1597704819598259
2,-0.3496713747552555,-0.08081105715978609
3,-0.3285937526152212,-0.03901756255901262
4,-0.337395219376905,-0.05306657235913437
5,-0.3631867923770375,-0.1421469064068548
6,-0.31282246491770327,-0.008214066621326732
7,-0.32709404341173703,-0.1112839862139316
8,-0.29193324977450347,0.005387473028137024
9,-0.28916406765367264,0.05083203971189121
10,-0.26904923175041645,0.018641960253172996
11,-0.2652394416497873,0.056824418671230226
12,-0.3234181913410167,-0.17133672291102964
13,-0.25497693501412866,-0.007220940447399904
14,-0.2858854358930543,-0.0012409985596673057
15,-0.3270667769736998,0.007183683497658744
16,-0.3003490506486231,-0.02401548939821252
17,-0.283387408714238,-0.027470490222049115
18,-0.34140196475905665,-0.0946637911437031
19,-0.3385850513360109,-0.048955199367437086
20,-0.3306938986835677,-0.053259499432198154
21,-0.29006122904476295,0.0010489739313034319
22,-0.2737400760655401,0.045052186383888526
23,-0.2968607441445678,0.01942733088727
24,-0.36253979790352736,-0.24584452367338638
25,-0.32007333323506176,0.006381854075300897
26,-0.3116534701163824,-0.08639884295509725
27,-0.3077829066222235,0.06491045115633665
28,-0.2562376787779599,0.06819953655924482
29,-0.32116198814811947,0.01426619872638002
30,-0.37139283686215413,-0.23413189752937463
31,-0.3361001772164041,-0.0544001387474401
32,-0.34137714626739885,-0.059898122678985255
33,-0.32456744014575817,0.003577397835907048
34,-0.3166614244826968,0.00902153667249661
35,-0.2955438174306101,0.011441840052705876
36,-0.31208004688208785,-0.018418694832080695
37,-0.33364598466079814,-0.03812483124172711
38,-0.3393036650424919,-0.06484091599383995
39,-0.3362184404206859,0.003740184028276139
40,-0.2938389822638371,0.049665729399405056
41,-0.30930567239047274,0.0916740321460181
42,-0.30264869129242744,0.046020939231484426
43,-0.31482674177152914,-0.04670731329435107
44,-0.3088913990420303,-0.03400734522961313
45,-0.3674508126471297,-0.13635072314913238
46,-0.3328391224842074,-0.022246362042438628
47,-0.3123719054184714,-0.019409242447223085
48,-0.3026529212365563,0.0036084319604019477
49,-0.37793650684857083,-0.10107424857367497
50,-0.374686261027925,-0.07632688258382353
51,-0.36911179064803784,-0.16714146726189383
52,-0.34346141030604904,-0.01367197432193823
53,-0.29762031961193797,0.04950747776152975
54,-0.3159737808778684,0.07478900033284808
55,-0.3189479496451367,0.03528052553259153
56,-0.3298086641698928,-0.08599399820140663
57,-0.32261627223088085,-0.09520369867859108
58,-0.35059851353780896,-0.18710489250549517
59,-0.3571281477586343,-0.09918684877526929
60,-0.33688251778226525,-0.12116997581530059
61,-0.4980454606813124,-0.4903634946127523
62,-0.39178777786700414,-0.1335230926733637
63,-0.38099933212316534,-0.2594847215261886
64,-0.3440252478575445,-0.04215866988048089
65,-0.32267377430530303,0.032275815656373386
66,-0.30823941038895125,0.014001662673415738
67,-0.3129053747444963,0.053708437457960057
68,-0.3260180917995725,-0.06959115345074152
69,-0.3357872319684191,-0.1729726124338848
70,-0.3830079673691368,-0.270915187486506
71,-0.49295426249941815,-0.23069415575165264
72,-0.4030895108073259,-0.2589769362045066
73,-0.39920001613103107,-0.270694326740506
74,-0.40877182403194356,-0.16393369695282162
75,-0.3746571676007733,-0.13092421699834128
76,-0.35421459210080075,-0.08871879425432999
77,-0.33183008534706554,-0.008624771903732453
78,-0.3099867290993751,0.015376179691718006
79,-0.28406650395317656,-0.025318027172900437
80,-0.3099861781693769,0.005675331729823485
81,-0.34621838257528803,-0.024587419865146842
82,-0.3439102838267289,-0.1301298232553006
83,-0.40295002971648036,-0.2928437145396191
84,-0.40575538775548914,-0.19479912218853485
85,-0.4975121759604449,-0.33926696541988544
86,-0.42519629698665773,-0.3184655526079134
87,-0.3992675387666293,-0.14129831808293203
88,-0.3579671446881293,-0.16412912863503787
89,-0.3325290065160321,-0.10771141987899496
90,-0.28815804334338013,-0.006693489633494032
91,-0.25634084209521196,0.013940953821883872
92,-0.3029550686201257,0.06610554793418721
93,-0.3266886437158169,-0.07541135598918242
94,-0.3631667957017548,-0.17235720408391653
95,-0.4552345080655167,-0.2260901881434894
96,-0.45044876094250463,-0.2510705198088594
97,-0.42731749580954076,-0.20146842551279132
98,-0.42413858977169816,-0.1998548950522172
99,-0.3801796316128721,-0.2091356459760047
100,-0.36420831565730144,-0.12803989178639075
101,-0.3576959825573766,-0.1538900722966698
102,-0.324247211098069,0.053949537657863256
103,-0.2934543673363918,0.015171731194341675
104,-0.30053511678703665,0.09087038455316998
105,-0.30497146002343517,0.0186056067154724
106,-0.33241877410959797,-0.08408420557495988
107,-0.34808474561857944,-0.11663773307835867
108,-0.39694053073836333,-0.13658309211197456
109,-0.49685551396855643,-0.3270901485897942
110,-0.3998171138438387,-0.2156477448432092
111,-0.3803534148965179,-0.16466156579739533
112,-0.3853480902903014,-0.07784217300301716
113,-0.33771437712871905,-0.06331870143315882
114,-0.33357491973263426,-0.005974019627834837
115,-0.29369759146346697,0.06949229952653257
116,-0.30952238386276965,-0.019111277078521782
117,-0.3158483683555109,-0.01271543454267976
118,-0.2762440096271115,0.004574067066614007
119,-0.3361567754247699,-0.08303975761691235
120,-0.35890790111845017,-0.09901983551098842
121,-0.3264025860842636,-0.06748705004227801
122,-0.39608911654636797,-0.20533956457450708
123,-0.36321022837071676,-0.15147104887512114
124,-0.3738856652034223,-0.1444409493866508
125,-0.3516101801125772,-0.19943914679691782
126,-0.3321965745115355,-0.06529082244693574
127,-0.2979503107221906,0.00873203422000901
128,-0.3144862597585426,0.024061173118350543
129,-0.3147694589576627,-0.017410432762612893
130,-0.30226220849009156,0.024268328660736693
131,-0.3102885008503533,0.044675519880146286
132,-0.3166786055732586,-0.06711499146491023
133,-0.3233852798316503,-0.022853464845716265
134,-0.38532005377840844,-0.1279310110266863
135,-0.32878930644622656,-0.13754727576860348
136,-0.36354587015146933,-0.11958459698443141
137,-0.33782821052966344,-0.03305521287792601
138,-0.3490070772303633,-0.12763975220143575
139,-0.3066342503141384,0.021446494486322853
140,-0.3206320677084388,-0.11663547036597
141,-0.2635179142243096,-0.09353606422611882
142,-0.29243550694200926,-0.11630122280721356
143,-0.3097079005360417,-0.04790964057665692
144,-0.30004465275151504,0.03189770968139649
------------------------
Blue wins:0, Red wins:144
