1,-0.46807374613110964
2,-0.4754108466215336
3,-0.47229911570517175
4,-0.47251723804179935
5,-0.48532257109155597
6,-0.48595930771184775
7,-0.486201175492538
8,-0.48570636307072657
9,-0.48639443602556626
10,-0.44150933246199137
11,-0.45172685754640207
12,-0.4330005660869522
13,-0.4634761387011044
14,-0.4315743827023502
15,-0.4201114311065357
16,-0.4660549626523584
17,-0.4767020980064985
18,-0.48671375521385957
19,-0.48971541040429406
20,-0.49105234177648494
21,-0.49204031606614845
22,-0.4925709012491739
23,-0.45814094242301445
24,-0.46668318435270756
25,-0.4605603687421223
26,-0.42632840621700446
27,-0.4121223058046514
28,-0.44772951324224
29,-0.4800734270415684
30,-0.48990241435876997
31,-0.4930665597712745
32,-0.49152976843494345
33,-0.49509307658664164
34,-0.49166678550134624
35,-0.49561717566257274
36,-0.49469176385031405
37,-0.49670847890388065
38,-0.4688236737684083
39,-0.4502534133944113
40,-0.4567755642023315
41,-0.4806925166574115
42,-0.49190922361142037
43,-0.49522157453780874
44,-0.4962237601455336
45,-0.496611168514346
46,-0.49706840068451486
47,-0.4938924818942161
48,-0.49702833382015
49,-0.4977438464463416
50,-0.49772982890088063
51,-0.4972645670078371
52,-0.4632599198231501
53,-0.48176111933346905
54,-0.4931308417235201
55,-0.49632456022235133
56,-0.4971441696113927
57,-0.4975942251932
58,-0.4929929041642022
59,-0.49794209391128164
60,-0.49783672780468075
61,-0.4981558964791398
62,-0.49828267488537953
63,-0.49821366857858995
64,-0.4977840655476086
65,-0.4782080329924756
66,-0.4928492115094954
67,-0.49710316933055854
68,-0.49766433989405195
69,-0.49812423001911854
70,-0.49834487933012106
71,-0.48870358936295727
72,-0.4983056760664726
73,-0.49839771761682855
74,-0.4985293535151061
75,-0.49853987081856094
76,-0.49846104311766
77,-0.49805903645358357
78,-0.491428291184391
79,-0.4985103305193612
80,-0.4974824813365143
81,-0.49790321749149696
82,-0.4983801342016063
83,-0.49851947830066395
84,-0.49431190666543395
85,-0.4890573617855386
86,-0.4955168308602416
87,-0.498437674413042
88,-0.4984299926449585
89,-0.4982284981415625
90,-0.49773330166660285
91,-0.49736906061074176
92,-0.49627000378712993
93,-0.4961107554619959
94,-0.4975512325419766
95,-0.4980819411633797
96,-0.4981829187769455
97,-0.49762267334105387
98,-0.4976555647479172
99,-0.4912132533307309
100,-0.4979558002571751
101,-0.497797415687904
102,-0.4973931132500513
103,-0.49663621327545393
104,-0.48948706600026837
105,-0.49171459592200556
106,-0.4951014111974893
107,-0.4969208089482312
108,-0.4975431279962496
109,-0.49651595812029004
110,-0.4968896805782835
111,-0.49701183206442107
112,-0.496341102558654
113,-0.49686259746373757
114,-0.4963632418080712
115,-0.49541014990991933
116,-0.49287339313603656
117,-0.4815982934687292
118,-0.48507627730303343
119,-0.49357577366444355
120,-0.4958767413348195
121,-0.4935692366184883
122,-0.49315385476442924
123,-0.49529376687580057
124,-0.49551740026758034
125,-0.4944159093397367
126,-0.49432721152429954
127,-0.4932272835561878
128,-0.4899412668124347
129,-0.4692508874108705
130,-0.45601105431710864
131,-0.4737181343239582
132,-0.49089607272916747
133,-0.48556835097231055
134,-0.4836584239197285
135,-0.48464682435471024
136,-0.492147984695385
137,-0.4920614366264248
138,-0.48599009511405733
139,-0.48843532471896617
140,-0.4858564046197839
141,-0.476873004582841
142,-0.3858521731957438
143,-0.39032221409354245
144,-0.45381878027314754
