1,-0.4524941641511558
2,-0.4780364672237252
3,-0.4812824326500432
4,-0.48653816758745255
5,-0.48584931399539627
6,-0.4843131140070118
7,-0.4875284659296528
8,-0.48565351620352026
9,-0.4869525766020877
10,-0.4858025956301335
11,-0.4848471151206736
12,-0.382855441893739
13,-0.48917562216141475
14,-0.4086661701741697
15,-0.4647443269204089
16,-0.4608118635779866
17,-0.47682443324775897
18,-0.4856937527594105
19,-0.4902440290424791
20,-0.49096420465191143
21,-0.4916687712976383
22,-0.4931341420053421
23,-0.4929523169547967
24,-0.49174612014706004
25,-0.485211816550873
26,-0.49269159298554516
27,-0.4829886977442044
28,-0.38183482067066643
29,-0.47293814767232933
30,-0.48833786451073663
31,-0.49296966521796043
32,-0.4946395660004371
33,-0.4950841827880329
34,-0.4958885913073391
35,-0.4953695286069376
36,-0.49529565447300844
37,-0.49651318546572576
38,-0.49595556309920824
39,-0.47024392402400206
40,-0.4860684460155715
41,-0.4785595980670121
42,-0.4879862573300505
43,-0.4948349384422169
44,-0.496049237045537
45,-0.49673281098729816
46,-0.49713464440830063
47,-0.49703768876353227
48,-0.4968437175445212
49,-0.4975960519311558
50,-0.49750085058743937
51,-0.4965932500720918
52,-0.495491883664321
53,-0.4857175089157433
54,-0.48777192273951375
55,-0.4962287675295808
56,-0.4970302307972208
57,-0.4976407397421911
58,-0.4978742944047063
59,-0.4978914267979191
60,-0.4977218455350108
61,-0.4981234359979889
62,-0.4981833020501433
63,-0.4977903180760737
64,-0.49760590940970073
65,-0.4964551591189026
66,-0.48907399536202717
67,-0.49621245697299937
68,-0.4973065183037493
69,-0.49805301286862474
70,-0.49839553292133915
71,-0.49837807825298863
72,-0.49828640872551416
73,-0.4984139867081428
74,-0.4985431545852355
75,-0.49853595516080956
76,-0.4982429897383385
77,-0.4978816487089203
78,-0.49205543675581753
79,-0.4853213733495682
80,-0.4957255268399042
81,-0.4975010173283283
82,-0.4983220363835192
83,-0.49852841574491535
84,-0.4985150847609264
85,-0.49811060658354156
86,-0.4983069530512192
87,-0.4984188412417244
88,-0.4983405954328069
89,-0.49814654746652154
90,-0.49710816055697005
91,-0.4950888038241747
92,-0.44597506738946124
93,-0.4946530563691262
94,-0.4968807088775033
95,-0.498042731908835
96,-0.49818869468173976
97,-0.49757055565894037
98,-0.4977949750581409
99,-0.4979305240519214
100,-0.4979103136215864
101,-0.49773013555398626
102,-0.49704591818896143
103,-0.49621820837058367
104,-0.4929371948283035
105,-0.49228106351599205
106,-0.4950370763152466
107,-0.4967130969721559
108,-0.49764729909731803
109,-0.49656850100113
110,-0.49698122917318976
111,-0.4970108219751179
112,-0.4969368426210794
113,-0.49676025649484384
114,-0.4960569399239854
115,-0.49474187774244893
116,-0.48995086542780336
117,-0.46231121841982686
118,-0.4715007221962218
119,-0.49238730632969563
120,-0.49648038167111125
121,-0.49159978550729955
122,-0.49525846356069103
123,-0.4950349381211752
124,-0.495522918128212
125,-0.49480120169854025
126,-0.4941479440728088
127,-0.49269749321134554
128,-0.48900571098755335
129,-0.4749307079791423
130,-0.4182758744708492
131,-0.45962424590280926
132,-0.4918413337085628
133,-0.4560186866723476
134,-0.4910769315487638
135,-0.491195175864927
136,-0.49224986296380036
137,-0.4917499747997246
138,-0.49068454244924153
139,-0.48971263865641473
140,-0.48592850387606146
141,-0.47676223282583297
142,-0.43728895512161126
143,-0.30959047935113954
144,-0.4727606171932912
