1,-0.3751229359115372
2,-0.45964574908324013
3,-0.48470039746382715
4,-0.486084367105188
5,-0.48610373560071496
6,-0.4853299863529269
7,-0.4874452425854362
8,-0.4857053649197233
9,-0.48741244999144995
10,-0.4852156341346511
11,-0.48387558859939167
12,-0.47318117301675555
13,-0.4696480919025692
14,-0.2887390662486525
15,-0.43613946083157756
16,-0.4740969933930473
17,-0.47725419695684373
18,-0.48516875819584293
19,-0.4894578939012467
20,-0.49089730021399
21,-0.491799975183595
22,-0.4915113889597022
23,-0.4920575949967744
24,-0.4908250156692775
25,-0.4945544848102592
26,-0.4835184050591275
27,-0.44837165828406034
28,-0.4681371347793537
29,-0.4694809900303965
30,-0.48916358063243875
31,-0.4927628641124742
32,-0.4941829321095233
33,-0.4950942436227554
34,-0.49554746978639586
35,-0.49548033007377795
36,-0.49518560641601606
37,-0.4966033930100452
38,-0.49559354739292155
39,-0.4937400450921954
40,-0.3931764867078905
41,-0.40938341802460254
42,-0.49125012250862654
43,-0.4946844269383102
44,-0.496185908667627
45,-0.49674644660879463
46,-0.49694465125213544
47,-0.49706286288769874
48,-0.4968338973476466
49,-0.4976472572932148
50,-0.4975198404236913
51,-0.496958355885449
52,-0.49123348268638095
53,-0.46853597775767203
54,-0.4898716697521486
55,-0.49590828963905315
56,-0.4971495567383001
57,-0.49776127005386783
58,-0.4979571579437384
59,-0.4979143443687119
60,-0.4977328583569361
61,-0.49813086084454605
62,-0.4981791039120561
63,-0.498098565832281
64,-0.49731734308682934
65,-0.49419107006804097
66,-0.4464285427189863
67,-0.4964366609741785
68,-0.4969564086506148
69,-0.498100281513777
70,-0.49837498703515093
71,-0.4984063203851176
72,-0.49828765019605353
73,-0.4983902468685404
74,-0.49852383918603393
75,-0.49850480542908504
76,-0.4983629999673515
77,-0.49776047234967424
78,-0.4945989324115561
79,-0.47616611650982804
80,-0.47097934617158516
81,-0.4980080878196057
82,-0.4983421165974902
83,-0.4984942164162948
84,-0.49852306545531616
85,-0.49813107611943663
86,-0.49834849367628714
87,-0.4984143630006538
88,-0.49835218310431695
89,-0.4981144901236458
90,-0.4975486459554364
91,-0.49009472133308934
92,-0.4861606181230308
93,-0.49539337369970515
94,-0.49748709240050604
95,-0.4980713339689258
96,-0.49816758297900393
97,-0.49759390855315083
98,-0.4978197302207244
99,-0.4979982543259731
100,-0.49788048353918196
101,-0.497673914600967
102,-0.4972880911276773
103,-0.49631515343862515
104,-0.4771267144293443
105,-0.44527551853640474
106,-0.49396437563351697
107,-0.4970204649303179
108,-0.49747159312871964
109,-0.4965131518343106
110,-0.4968403668390878
111,-0.49696895064110486
112,-0.4970981978660835
113,-0.49666545272186013
114,-0.49612134599950697
115,-0.4948905735339565
116,-0.48949405845010624
117,-0.47820120489098744
118,-0.39362692585600073
119,-0.493574611470816
120,-0.4958736579908008
121,-0.4945789274619376
122,-0.4951484569244196
123,-0.49552788534978753
124,-0.49548981828031896
125,-0.4950853314286109
126,-0.49409238440816594
127,-0.49261369569135305
128,-0.489327842177764
129,-0.4535458961825801
130,-0.45551592341618696
131,-0.4374450657514808
132,-0.4914280513339883
133,-0.3806129514858698
134,-0.49108195080827477
135,-0.4911351709253096
136,-0.4923785819679522
137,-0.49192918119807727
138,-0.49070500418126106
139,-0.4892708230394895
140,-0.48614537081308673
141,-0.47694454951021287
142,-0.4747773776838858
143,-0.3777434433582017
144,-0.41758834884483104
