1,-0.43493528938458426
2,-0.47611794346442604
3,-0.48500002443106827
4,-0.48369810623183096
5,-0.4861560913333033
6,-0.4839995305255494
7,-0.48748668557979064
8,-0.4848488808135817
9,-0.4850649574770328
10,-0.48522954229427306
11,-0.48545932504966743
12,-0.4724166049266407
13,-0.4839876515638319
14,-0.4691456510500669
15,-0.4606212033689133
16,-0.4704830762126943
17,-0.47841206396933494
18,-0.48473210214491524
19,-0.4891567183796547
20,-0.490891577759579
21,-0.49218112321342566
22,-0.4926245545405355
23,-0.4925636489720442
24,-0.48878956281216174
25,-0.4942003752613433
26,-0.4899552954189558
27,-0.4822400453461823
28,-0.4427393591004224
29,-0.47364792144060947
30,-0.4898319886487992
31,-0.4927410557930658
32,-0.4944648340439056
33,-0.49496852400656605
34,-0.49562496022905894
35,-0.4956526224063271
36,-0.4951295583247447
37,-0.49665731721618744
38,-0.4959875258937526
39,-0.4901387875741104
40,-0.4293062720345417
41,-0.4772787240633867
42,-0.49202797078105076
43,-0.49496707398887824
44,-0.49623871716847895
45,-0.4965638983051036
46,-0.49717319646858577
47,-0.4970906556316038
48,-0.4968413786797073
49,-0.4975847064487428
50,-0.4973987242602178
51,-0.4960782667713865
52,-0.4965851124283878
53,-0.48579166557540604
54,-0.46431182263990745
55,-0.4955371981647891
56,-0.4971818009396178
57,-0.49758819767933304
58,-0.497949353612318
59,-0.49790518896109803
60,-0.4978811490679403
61,-0.49815491384522326
62,-0.4981899621820444
63,-0.497985141186707
64,-0.49728203771991325
65,-0.4931909761362401
66,-0.4825251367463522
67,-0.49679127513039884
68,-0.49745911998429676
69,-0.49810115949499356
70,-0.49824470252748165
71,-0.4984303706368514
72,-0.49834652498537463
73,-0.4983986243692519
74,-0.49853328147881876
75,-0.4985632431459371
76,-0.49842063251919905
77,-0.49794908156561063
78,-0.4966429718722628
79,-0.4681136997577369
80,-0.496148331966549
81,-0.4979613577619273
82,-0.49834591878170287
83,-0.4985227610280583
84,-0.49851989724181817
85,-0.49816161475884396
86,-0.4983330194914582
87,-0.49842129557131426
88,-0.49838002679288396
89,-0.49819800359652316
90,-0.4972947584178271
91,-0.49569116817083103
92,-0.4654532583493717
93,-0.48364755658716224
94,-0.4973138481899073
95,-0.4980745339898658
96,-0.4981463254867849
97,-0.4976083677524444
98,-0.4978068856205561
99,-0.4979281212741767
100,-0.4979061583400432
101,-0.4976815037759468
102,-0.4971554211782007
103,-0.4958431535432682
104,-0.49224749143173757
105,-0.4854807119837561
106,-0.49063081812234144
107,-0.4971261062237161
108,-0.49759931566889803
109,-0.49656605562587264
110,-0.49683921106678797
111,-0.4969799518677493
112,-0.4970509468873227
113,-0.4968286755226189
114,-0.49629439802090947
115,-0.49459930918046535
116,-0.4897585996074185
117,-0.4807147589030382
118,-0.3847377819630534
119,-0.49351756202836605
120,-0.4962380478400703
121,-0.4943364796111257
122,-0.4950957327325043
123,-0.49554151449508727
124,-0.4954827685835948
125,-0.4950199118684262
126,-0.4943180558200272
127,-0.49290741144243466
128,-0.48900668140686054
129,-0.4741685138493035
130,-0.4259294350287106
131,-0.4845716789703716
132,-0.4934822049655524
133,-0.48434333673207974
134,-0.4915525314015729
135,-0.4921739221352384
136,-0.4920867012805729
137,-0.4918051082812745
138,-0.49159500751736246
139,-0.4896532893135983
140,-0.48629416076220117
141,-0.4779608389251802
142,-0.4728659477940128
143,-0.4682226797786838
144,-0.450437230794585
