1,-0.349459233963564
2,-0.47685382512689534
3,-0.4847981230459578
4,-0.4861959327920656
5,-0.48651303246286925
6,-0.48485734827873117
7,-0.48758634271674617
8,-0.4856471483817833
9,-0.48649869132497753
10,-0.48714226742311034
11,-0.48380681481551613
12,-0.48194489674851426
13,-0.43360099304490024
14,-0.4818851033529996
15,-0.47492871286365795
16,-0.47185044962731004
17,-0.47699358187517726
18,-0.48511134829936414
19,-0.4896174356019719
20,-0.490852982540904
21,-0.49286707931753265
22,-0.4924414239438829
23,-0.49244219328796296
24,-0.49090513941865044
25,-0.4952438613674431
26,-0.455999310110557
27,-0.4807011947638817
28,-0.40999816775734305
29,-0.4752081202377306
30,-0.48943417965911723
31,-0.49252637464915033
32,-0.49405018800459993
33,-0.4949938009576809
34,-0.4956214912132506
35,-0.495608940880022
36,-0.4950100441141039
37,-0.4965883977946122
38,-0.4965170509110007
39,-0.46434484081113886
40,-0.41807657539830756
41,-0.4709234351068157
42,-0.49116296039171775
43,-0.49484657287779976
44,-0.4959680461376689
45,-0.49679251345691594
46,-0.4970164219747523
47,-0.49704325376876196
48,-0.4968719643460784
49,-0.49762358226211745
50,-0.49747700709702924
51,-0.4970981210360387
52,-0.49433999833818154
53,-0.4130872623545039
54,-0.48882358552564936
55,-0.49172263996050836
56,-0.4971331715360488
57,-0.4976462682934828
58,-0.49787500609345153
59,-0.49792047316089466
60,-0.4977675753468863
61,-0.4981402744597889
62,-0.49816783204192966
63,-0.498064953403862
64,-0.4976504318744876
65,-0.49585943404279215
66,-0.48899128617943705
67,-0.4297980050835629
68,-0.49733384545694864
69,-0.4981365878173775
70,-0.49838284962406526
71,-0.49842247938163287
72,-0.4983181230622285
73,-0.49840546279289455
74,-0.49855532213433656
75,-0.49851974223194223
76,-0.49832019055356996
77,-0.497791430209273
78,-0.4657392411600147
79,-0.46004248309881346
80,-0.4870006808257846
81,-0.49789175614362113
82,-0.49830680809975436
83,-0.49852425419741814
84,-0.49854759519736896
85,-0.498158676751068
86,-0.4983363301420481
87,-0.4984052403384221
88,-0.49835249529024406
89,-0.49800918532650884
90,-0.4965703130089481
91,-0.4951091892580306
92,-0.49466436659604923
93,-0.49674047061044607
94,-0.49730984835787906
95,-0.4977662228567555
96,-0.4982164446461982
97,-0.4975796466208908
98,-0.49778508742342753
99,-0.49793470694442354
100,-0.4979003447193182
101,-0.4976929098747247
102,-0.49736760729222695
103,-0.4947217302290586
104,-0.4926330437667819
105,-0.4843193095291222
106,-0.49487068280023794
107,-0.497221041663743
108,-0.49748528884668725
109,-0.4964520424548463
110,-0.4968172187832537
111,-0.49704597374779547
112,-0.49694595496012334
113,-0.49674026335448634
114,-0.49611695216048846
115,-0.49514182154330644
116,-0.49188011677944654
117,-0.47062505075014366
118,-0.32065841057274486
119,-0.4944161101059082
120,-0.4960226974020958
121,-0.467147153215345
122,-0.4951567671918463
123,-0.4954399929254715
124,-0.49520184011037127
125,-0.4949779776295463
126,-0.494430704792052
127,-0.4928242949599025
128,-0.48910842186246456
129,-0.4804360545686481
130,-0.45128444736526513
131,-0.4685028247132888
132,-0.49264918624513354
133,-0.48198415176319037
134,-0.49098238572595115
135,-0.492250628981036
136,-0.49261925195344375
137,-0.4918514140123765
138,-0.490869932301478
139,-0.48962673978268606
140,-0.48537460833004925
141,-0.48118780510041753
142,-0.4713052898732779
143,-0.475125216684858
144,-0.46294440204427684
