1,-0.4980923112228071
2,-0.49652566645288143
3,-0.49173305643608817
4,-0.48063803601227284
5,-0.4964362641108873
6,-0.45227528728245003
7,-0.4931328594970585
8,-0.4062707184455174
9,-0.49235323964283134
10,-0.4703883201755118
11,-0.49464684906182954
12,-0.48119384074713634
13,-0.4916873929282658
14,-0.4936663480710335
15,-0.4701302853810941
16,-0.49616864800363014
17,-0.48590971645876607
18,-0.49668042649032584
19,-0.4792859057796485
20,-0.4957178375013582
21,-0.494879691222124
22,-0.4033540980428888
23,-0.4311205430880255
24,-0.4905704424170649
25,-0.40636303932802964
26,-0.4597440134159271
27,-0.4865975185921153
28,-0.4956701874567978
29,-0.48644633769265894
30,-0.47107548043243896
31,-0.4627671956777154
32,-0.4880232388910564
33,-0.4221086451969366
34,-0.49772410693045355
35,-0.4551726042149746
36,-0.4789022198592109
37,-0.4855841519308988
38,-0.4857326621364083
39,-0.49655754071461916
40,-0.4520971964268375
41,-0.4601135577970765
42,-0.49694699809045206
43,-0.49659246728286066
44,-0.4541254655398619
45,-0.49402700294784624
46,-0.49546688265243694
47,-0.4790577679842924
48,-0.49145501299409694
49,-0.4951243936877999
50,-0.48669282497740424
51,-0.4927795890963306
52,-0.49469510165363945
53,-0.4892941322892053
54,-0.4671169203235395
55,-0.48413961255717025
56,-0.48320323183735037
57,-0.4769158292981871
58,-0.4974241297179215
59,-0.4968966523234196
60,-0.4349479742679333
61,-0.4885724092882947
62,-0.4939958590201641
63,-0.4951974676426005
64,-0.497222580081117
65,-0.49081369133917274
66,-0.49163212380768273
67,-0.49479811685966063
68,-0.4991532692134532
69,-0.48211764315791567
70,-0.4898006469177079
71,-0.49630368946353703
72,-0.4535219484715409
73,-0.49409151922913386
74,-0.4809569478092479
75,-0.4964604023846026
76,-0.49509368316969027
77,-0.4568681061979081
78,-0.49743318635138256
79,-0.49903651589303477
80,-0.47786964829838674
81,-0.4971521071559919
82,-0.46898012132066974
83,-0.40151948118562975
84,-0.4920738665460933
85,-0.49657402031894526
86,-0.49001434430069757
87,-0.3237785893804071
88,-0.49616660729871115
89,-0.49456612271426603
90,-0.49579449474880327
91,-0.49418238526947506
92,-0.48272692035804116
93,-0.40856091950035117
94,-0.41314053108713883
95,-0.48017865928312303
96,-0.4835705301968653
97,-0.4973568677568325
98,-0.49071402537332215
99,-0.45163163318346855
100,-0.496720921341748
101,-0.4957563646055868
102,-0.37395941956747
103,-0.49239164398669916
104,-0.4876142437230899
105,-0.33143715688082004
106,-0.48925331345573536
107,-0.4886693313121907
108,-0.4862742425825099
109,-0.4920547564498424
110,-0.49392466404197355
111,-0.49474888225421026
112,-0.4959604104933845
113,-0.47316536108743606
114,-0.49320021633784555
115,-0.48312235216290755
116,-0.48915098214676267
117,-0.49091061145748344
118,-0.4887412586980565
119,-0.49742991434456185
120,-0.49682522839301346
121,-0.495318615744123
122,-0.49340638899219486
123,-0.49246284955544567
124,-0.4964784379222672
125,-0.49374988703742084
126,-0.41591777620649883
127,-0.49655584261995933
128,-0.48846275322557947
129,-0.43519026464402416
130,-0.4259171828607516
131,-0.4795719514607601
132,-0.4897055424699937
133,-0.4924281056633663
134,-0.4334818156547542
135,-0.47507986951099057
136,-0.38199470370790434
137,-0.4793846850157338
138,-0.4919344960366477
139,-0.43509502018047225
140,-0.4960096848580041
141,-0.49523446373655006
142,-0.492507746728558
143,-0.4936903568737463
144,-0.49590836004777006
145,-0.4950707905984755
146,-0.4689839516133162
147,-0.4973032925644862
148,-0.48182589983599283
149,-0.49577643323948534
150,-0.49490317518590643
151,-0.4944357360468125
152,-0.49595778349715697
153,-0.4963678818473693
154,-0.4812980812208049
155,-0.4942298756602061
156,-0.492250146071764
157,-0.4978218171706657
158,-0.48757484972236587
159,-0.4948320215825245
160,-0.4367539435936514
161,-0.49815607259306993
162,-0.49670051557693323
163,-0.4527386077186045
164,-0.48606989625668867
165,-0.49472065662981785
166,-0.4204027021822015
167,-0.37169952955552327
168,-0.47474001041826425
169,-0.4718559947955157
170,-0.4988593848618187
171,-0.49273052639764964
172,-0.4959343815692759
173,-0.49441907633826127
174,-0.49704097655319784
175,-0.4955958300636635
176,-0.494531372613388
177,-0.4798304834568491
178,-0.42736615441014425
179,-0.49332344087878927
180,-0.47153156458374323
181,-0.47453184672224863
182,-0.4932935599057282
183,-0.49654674214179806
184,-0.49769823339733527
185,-0.4988199964069482
186,-0.4995477743444819
187,-0.48789042854817816
188,-0.495598008190531
189,-0.49700972275725047
190,-0.494181260060891
191,-0.47533352478819196
192,-0.4956316490384268
193,-0.4631138213418932
194,-0.49770854589793606
195,-0.4945517207541814
196,-0.4967786678946011
197,-0.49803619240282604
198,-0.4418152044212583
199,-0.4980352536820401
200,-0.49612949491942393
201,-0.4401303972420579
202,-0.4946807971797465
203,-0.49087491419751367
204,-0.49609242411259336
205,-0.4895608651875793
206,-0.4776509863339627
207,-0.494890351487508
208,-0.4883928846542197
209,-0.26313573334757034
210,-0.4973428448207572
211,-0.4892914683811222
212,-0.4987228635022144
213,-0.49702274413750624
214,-0.4972063624345958
215,-0.4907475866697042
216,-0.48828585379153383
217,-0.49791193856250615
218,-0.49833521981037443
219,-0.4648391539505588
220,-0.49487364057218836
221,-0.4965637059875398
222,-0.4465141306547611
223,-0.45906144107257896
224,-0.4964043651408676
225,-0.4861406335327134
226,-0.483635556302866
227,-0.4944046485343091
228,-0.4992391511625844
229,-0.4896671892445615
230,-0.4956563034920332
231,-0.49516148472836086
232,-0.49497063292194937
233,-0.44671005880175335
234,-0.4876564896782081
235,-0.4761958788639624
236,-0.4945023188275209
237,-0.49265443272099846
238,-0.4904276174442359
239,-0.4874208377439879
240,-0.4854203185328066
241,-0.4938173460969222
242,-0.4858948780613135
243,-0.4944552462640221
244,-0.489245173457812
245,-0.49293665259011904
246,-0.49000773706783407
247,-0.4661970102993707
248,-0.47189421873491993
249,-0.4975850221367406
250,-0.49509677162937155
251,-0.4745607578927774
252,-0.4968008150221338
253,-0.4969338979872482
254,-0.37797284907410506
255,-0.48901289960397754
256,-0.49693973068772507
257,-0.4917809774703062
258,-0.46340601468659454
259,-0.49600289059445196
260,-0.49702195122845166
261,-0.496287274996431
262,-0.49860548319389036
263,-0.479163833331539
264,-0.4958734272202246
265,-0.4509142443547394
266,-0.4922440642107205
267,-0.47650998044084164
268,-0.49792447614847063
269,-0.38024862246530305
270,-0.49078094176337234
271,-0.4837569685348161
272,-0.4899788572096024
273,-0.4931164699876235
274,-0.4825285109091998
275,-0.2467350063956915
276,-0.47060780747235575
277,-0.4862314595679487
278,-0.49645127158181157
279,-0.4961573953831702
280,-0.4939208701418613
281,-0.4836502143929695
282,-0.4824641098018825
283,-0.49690653023259795
284,-0.497728440257453
285,-0.4963452062880651
286,-0.49572408008996627
287,-0.49626246808927077
288,-0.4971544226178438
289,-0.4969059605394546
290,-0.4877827723250182
291,-0.4915874893780734
292,-0.49109370268521374
293,-0.49049187393756866
294,-0.49513587156175365
295,-0.4981482130350051
296,-0.2637868149067229
297,-0.4938499002852894
298,-0.46469134042676274
299,-0.4769955853704372
300,-0.4605848086095889
301,-0.48604461193620213
302,-0.49675534431066254
303,-0.4934466017291021
304,-0.490991202822369
305,-0.49273624626017687
306,-0.4929168905802609
307,-0.4986626062823752
308,-0.4867723879087327
309,-0.45964405150181337
310,-0.4769133815069982
311,-0.4971049682837262
312,-0.4965974965792414
313,-0.49312893447501627
314,-0.49405750755357447
315,-0.4084833720319667
316,-0.49574406336755933
317,-0.48893334346377915
318,-0.48458726736594243
319,-0.49703088467010453
320,-0.45823952405411966
321,-0.4955566943782769
322,-0.49571006908182663
323,-0.4953167772288816
324,-0.4753907363570367
325,-0.48239166885743284
326,-0.4977383638215713
327,-0.4944411923309694
328,-0.4900452816284515
329,-0.4977396582801787
330,-0.4932619483045868
331,-0.49275057946949524
332,-0.49682309815003417
333,-0.4970630748285297
334,-0.4946863749992697
335,-0.4988114258464043
336,-0.4972207937617916
337,-0.45506314815474913
338,-0.43401516152989106
339,-0.4964293283414398
340,-0.4946152224557038
341,-0.4806851522878624
342,-0.4710385105739648
343,-0.4741126018777714
344,-0.49707147002597196
345,-0.49813314654076796
346,-0.4511876123437216
347,-0.48421242694046523
348,-0.49572757283059804
349,-0.4550712189111353
350,-0.49067722140944314
351,-0.4964860048600692
352,-0.4934868761244495
353,-0.4965928935178297
354,-0.4465780315741452
355,-0.49617095228151403
356,-0.49669016105407504
357,-0.48085933368122075
358,-0.4936457367328965
359,-0.47917716440996905
360,-0.49720304698460177
361,-0.4976041222290608
362,-0.4956950263483647
363,-0.4975863315368791
364,-0.3898325687215682
365,-0.4873731191077164
366,-0.44653351931143154
367,-0.45187425377234125
368,-0.4615014150793184
369,-0.4954595983810188
370,-0.4955204184743943
371,-0.49625509244367866
372,-0.4812449571281809
373,-0.4451206605228762
374,-0.49691010378974354
375,-0.4971021054825671
376,-0.3815456422506395
377,-0.4870144802850096
378,-0.4907813456844073
379,-0.49271704244910663
380,-0.4962747210626645
381,-0.46956608758675894
382,-0.4365245676725567
383,-0.46584076702648336
384,-0.48533709403286757
385,-0.498291916437969
386,-0.4753419182421872
387,-0.4568468381037335
388,-0.4939337917640583
389,-0.4943298340521966
390,-0.4971443356017893
391,-0.45646540135413016
392,-0.48947806294409524
393,-0.46863629155828335
394,-0.4927790427620755
395,-0.4931678949542932
396,-0.4794917989220166
397,-0.48867505599623207
398,-0.47623017849523924
399,-0.4817592870689434
400,-0.4916698195315499
401,-0.4918169246639865
402,-0.4962444186911487
403,-0.49689553727515423
404,-0.4941328134137906
405,-0.44296020784552653
406,-0.4913680799391948
407,-0.4619625390062105
408,-0.4984814002476122
409,-0.46283826558243496
410,-0.49397783157159403
411,-0.48463144951744913
412,-0.4745853238030784
413,-0.4907332418824076
414,-0.4969076111743183
415,-0.4875360015700213
416,-0.4948009062384622
417,-0.4979589675977724
418,-0.49603227232100017
419,-0.4908763822744576
420,-0.49609709123961593
421,-0.49523302202484804
422,-0.4896293374137154
423,-0.4953252403787866
424,-0.49461087900220435
425,-0.42472452265177973
426,-0.49621924389737615
427,-0.49733680247553463
428,-0.49546095751319913
429,-0.48442464390034434
430,-0.47457389542558254
431,-0.4968820911714329
432,-0.4865000346254731
433,-0.49544209027551644
434,-0.49614050351419775
435,-0.4963122500566062
436,-0.49655127636821583
437,-0.48316771163401273
438,-0.4302858737009989
439,-0.49364107952777153
440,-0.49101759280283097
441,-0.4831714144632744
442,-0.49262743401191716
443,-0.496742556989788
444,-0.47074707993894177
445,-0.49542363295483693
446,-0.47890078871831643
447,-0.4918068896889416
448,-0.44811312427715416
449,-0.47163664166897773
450,-0.4957234582536674
451,-0.49508113268827686
452,-0.4427008296852912
453,-0.49576396235501047
454,-0.4948221310232293
455,-0.49480475680914976
456,-0.48852725442599154
457,-0.4840786961800832
458,-0.47724782458885434
459,-0.492475891399856
460,-0.49544189487723006
461,-0.4956016068180378
462,-0.4880862082455025
463,-0.49681608533819616
464,-0.44850119157033713
465,-0.4836502857688048
466,-0.4963497940349564
467,-0.4486215519699129
468,-0.4693134309299761
469,-0.47744873318430003
470,-0.4954686594203703
471,-0.49694898792168124
472,-0.4800779432642254
473,-0.486394852511109
474,-0.49637684023083856
475,-0.4916187375989797
476,-0.49695385660896996
477,-0.419184049007028
478,-0.4908526379971809
479,-0.4839235060030404
480,-0.49817677664516447
481,-0.49756435511675084
482,-0.4970578998179333
483,-0.4969588966745369
484,-0.4933873354344546
485,-0.4941563331851383
486,-0.4869189435686711
487,-0.4918070326084897
488,-0.49123173755920546
489,-0.4977774389774724
490,-0.4489613162574668
491,-0.490832069428509
492,-0.4455726960097505
493,-0.4829881548011513
494,-0.4949819218066618
495,-0.49726501667985207
496,-0.49856572819610967
497,-0.4787977104749213
498,-0.49177873919118553
499,-0.4942536543670076
500,-0.48724210817776614
501,-0.494035032378763
502,-0.49739567183624045
503,-0.4922244969490854
504,-0.495455856367427
505,-0.47479447566809985
506,-0.48845928010195744
507,-0.4975807810567757
508,-0.48803287539778084
509,-0.4900535352820983
510,-0.493210477985579
511,-0.4951947876948003
512,-0.44437728960711387
513,-0.4864040218653307
514,-0.49272189704688346
515,-0.49528315678930224
516,-0.49340976026746775
517,-0.4876663395808286
518,-0.4977856526915007
519,-0.49606877299905217
520,-0.4899199225688505
521,-0.4901017318174739
522,-0.4895440563112964
523,-0.4995577338412614
524,-0.48814552035613856
525,-0.4899953350278409
526,-0.46727990995918567
527,-0.4474996177721825
528,-0.4827043311127842
529,-0.49317717794727345
530,-0.49466600853412307
531,-0.382164789631501
532,-0.49586381819443903
533,-0.4157183602821468
534,-0.4956718329980282
535,-0.49336932354253477
536,-0.41700799105685876
537,-0.4913027142355793
538,-0.4925284525180008
539,-0.4835646992220043
540,-0.4934992882262668
541,-0.42979813256321403
542,-0.49182251054867093
543,-0.4966542236330689
544,-0.49193365749829177
545,-0.4295909473221789
546,-0.49247194490810525
547,-0.4568826418698294
548,-0.4955423355646753
549,-0.4873318539296401
550,-0.4917603418748461
551,-0.49481450377805386
552,-0.4942996586844531
553,-0.48780382587841115
554,-0.4789762656133621
555,-0.495056585536071
556,-0.496409318137407
557,-0.49901951925320703
558,-0.494008749612663
559,-0.4977631177699914
560,-0.4929158927653891
561,-0.45895089242617554
562,-0.49637681037644726
