1,-0.48698829377971076
2,-0.49715417255082467
3,-0.49714318292104
4,-0.4934700272652321
5,-0.42672345647104765
6,-0.4895318959953795
7,-0.49547912477345174
8,-0.49395107723232584
9,-0.4902962225352438
10,-0.49319483416466253
11,-0.4967059133273846
12,-0.4922181006835222
13,-0.487596857654387
14,-0.495185490207668
15,-0.39362191034172644
16,-0.49145400781610227
17,-0.495989458121368
18,-0.44902032469928016
19,-0.4809438525508734
20,-0.49399665468856074
21,-0.4114864381987023
22,-0.4919707594913892
23,-0.33814243874341754
24,-0.49564874878756315
25,-0.49184288776688967
26,-0.49517883038195415
27,-0.44042886248331276
28,-0.4694601864227503
29,-0.4957577939485867
30,-0.49724703428996536
31,-0.49904969215703165
32,-0.48380721600552096
33,-0.48614764531182786
34,-0.4945756120146108
35,-0.45059409047347626
36,-0.4970976265941737
37,-0.49626271822485013
38,-0.4913023901517303
39,-0.4470408560013705
40,-0.489456792267139
41,-0.4934330798959773
42,-0.4945079172504388
43,-0.49702072808602427
44,-0.49638152559291443
45,-0.48458090978901525
46,-0.4969986595538068
47,-0.4378367177489735
48,-0.45255148884935303
49,-0.4936072816757817
50,-0.49666688974711226
51,-0.4990612373399942
52,-0.49434356566407844
53,-0.4968029847061387
54,-0.48205994864063173
55,-0.49747329149303426
56,-0.49485760471567597
57,-0.496497735749137
58,-0.456887806981857
59,-0.4667626586807646
60,-0.4938026390886752
61,-0.4901545718656522
62,-0.4659109012918469
63,-0.4971643471511075
64,-0.4795539988840647
65,-0.4894895232534907
66,-0.47895918496074996
67,-0.49124044689603497
68,-0.4976491637407497
69,-0.4930934618004343
70,-0.49275278405159034
71,-0.4903854548090777
72,-0.4949247150281152
73,-0.49461135998904604
74,-0.4906212384940777
75,-0.48969193226617586
76,-0.4752686755582557
77,-0.4788759624735642
78,-0.48830964990794207
79,-0.47008490204702763
80,-0.494335622509473
81,-0.4936452852868434
82,-0.49391010065131136
83,-0.4957970402988817
84,-0.4929233737146882
85,-0.49817681131782476
86,-0.4912239750726355
87,-0.4909771671487925
88,-0.4804931158569301
89,-0.492594120528552
90,-0.4961258860666443
91,-0.4281462051963853
92,-0.49342918517922846
93,-0.4842215785387853
94,-0.49558788177420743
95,-0.49684773148493866
96,-0.4833919176919382
97,-0.4922694640127951
98,-0.4981893696383731
99,-0.49841915462229636
100,-0.4936367986474962
101,-0.49832606153772735
102,-0.49716186634085097
103,-0.4954357985705162
104,-0.437156436932457
105,-0.49552615840213005
106,-0.4268419619569846
107,-0.4951037572704145
108,-0.47521728192115964
109,-0.49372359841226543
110,-0.4797029738379832
111,-0.41386172873036114
112,-0.48513195615733157
113,-0.48464624442303855
114,-0.40560918926642126
115,-0.4950305061886032
116,-0.4943878301893525
117,-0.49065841048334946
118,-0.4984537552696624
119,-0.4087650367045493
120,-0.4961661049170352
121,-0.48768834663739546
122,-0.49855973318457003
123,-0.4695763091639275
124,-0.4942082292112169
125,-0.49056207255059375
126,-0.4926726411994203
127,-0.4304494486397382
128,-0.4962244919724331
129,-0.4950578571538345
130,-0.49001975911496864
131,-0.4947325666661568
132,-0.4934357798654252
133,-0.49617369396717215
134,-0.49620477807159635
135,-0.48305935209685585
136,-0.449449735294841
137,-0.488712250167582
138,-0.49678071243226407
139,-0.49083971247813873
140,-0.48989047700351623
141,-0.38353066290948984
142,-0.49400965868003555
143,-0.4897165434030536
144,-0.4974958620178751
145,-0.4973585827764594
146,-0.49544190680245725
147,-0.49473083278031255
148,-0.49275396433207413
149,-0.4898442952616742
150,-0.49491469231529406
151,-0.4923135608969465
152,-0.49369582498564446
153,-0.493748679423031
154,-0.4962340145208579
155,-0.48756990869692396
156,-0.49710528029963436
