1,-0.4965972618528866
2,-0.49650382435031704
3,-0.4966135956758444
4,-0.4965457925071452
5,-0.496173430639546
6,-0.4964319060267576
7,-0.4965402903745891
8,-0.49660307547713484
9,-0.4960063999908558
10,-0.4965536798127644
11,-0.496529501300079
12,-0.4959720539592677
13,-0.4965342519757655
14,-0.4965550922841955
15,-0.4965517728710121
16,-0.49643933646301724
17,-0.4965716246148314
18,-0.49644522181441086
19,-0.4966191024411174
20,-0.4965838137729561
21,-0.4966195310324796
22,-0.496506809050315
23,-0.49635248428092055
24,-0.49655430099481807
25,-0.4966773423985207
26,-0.49663696836581445
27,-0.49656094225623587
28,-0.49649891692201015
29,-0.4964411546898961
30,-0.49667098693907424
31,-0.4964575114394471
32,-0.4967882045774655
33,-0.49663405938910443
34,-0.49649205729085494
35,-0.4965379440688963
36,-0.49677218895492403
37,-0.4965300526574613
38,-0.49665543935178336
39,-0.4963596862065191
40,-0.4966309403848577
41,-0.4967326854581724
42,-0.49664970918007434
43,-0.49636846710371124
44,-0.49684251830200205
45,-0.4967328475974974
46,-0.4964057115057176
47,-0.4963124766413432
48,-0.4964870188454657
49,-0.4963563064794812
50,-0.49651636593757553
51,-0.4966569891718558
52,-0.49676370744897036
53,-0.4967929948593419
54,-0.4966135269535214
55,-0.49674794744306244
56,-0.4964909688453947
57,-0.49682554991052064
58,-0.49673885978813515
59,-0.4965783896577628
60,-0.49666020989644954
61,-0.496532984574924
62,-0.49662619361764143
63,-0.49670429910203423
64,-0.4967900357600417
65,-0.49648138729463603
66,-0.49624901122162707
67,-0.4965505448135507
68,-0.496577228074353
69,-0.49671324697329355
70,-0.496782907215558
71,-0.4964400767961635
72,-0.49629513250478813
73,-0.49645076167490043
74,-0.49664694986334357
75,-0.49640344128709507
76,-0.4964755813880263
77,-0.49653102345608413
78,-0.49647373502318926
79,-0.49638736983796716
80,-0.4965301263416677
81,-0.4965099892242683
82,-0.49647538349537496
83,-0.49645631641721477
84,-0.49661790500862935
85,-0.496648094536532
86,-0.4966883413469486
87,-0.4966176658560751
88,-0.496652022689241
89,-0.49635475726492295
90,-0.4966184465029136
