1,-0.4965498622642408
2,-0.4968597151028937
3,-0.49655291236133303
4,-0.496554525448601
5,-0.4966512431134127
6,-0.49659073625650785
7,-0.4966240405803998
8,-0.4965579868948317
9,-0.49673849948407145
10,-0.4965398247614478
11,-0.4966988987350786
12,-0.49658054913350524
13,-0.4965310427788169
14,-0.49651829292946736
15,-0.49661623012244327
16,-0.49667895087893865
17,-0.4966964949466659
18,-0.4968211610037312
19,-0.49671402081945576
20,-0.49683105041372316
21,-0.49680522180536496
22,-0.4968176879046978
23,-0.4967820620135891
24,-0.49686620320348507
25,-0.49673646339628574
26,-0.4967811449852856
27,-0.4967259662777564
28,-0.49679348585243593
29,-0.4967670424682523
30,-0.49681548931631936
31,-0.49667295144881785
32,-0.4968677895107593
33,-0.4968621051037904
34,-0.4968163499787379
35,-0.49681946776962993
36,-0.4968038323923127
37,-0.49686271096927853
38,-0.4968333564000951
39,-0.49687501251827804
40,-0.49679286474121154
41,-0.49681354642105274
42,-0.4967740447349444
43,-0.4967566493878554
44,-0.4968025299458302
45,-0.4968802546183295
46,-0.4968199460192143
47,-0.4967452971865342
48,-0.4968689998569133
49,-0.496849337688443
50,-0.4966927151948817
51,-0.49667681000959046
52,-0.49687933466455547
53,-0.4966929096832778
54,-0.4967835157905272
55,-0.496853255188215
56,-0.49681902836137204
57,-0.4968756752261155
58,-0.4967216212309575
59,-0.4967158974047371
60,-0.4968178948497018
61,-0.49687361067989333
62,-0.4968304873936516
63,-0.49685290218789924
64,-0.4967450362616793
65,-0.4968395531188665
66,-0.49687828705994597
67,-0.4967692858463491
68,-0.49679240273383063
69,-0.49683713496339854
70,-0.4968686300476728
71,-0.496826382166704
72,-0.49680868185328514
73,-0.49683345382390504
74,-0.49664125254380337
75,-0.49678809348739705
76,-0.49683819669259427
77,-0.4968468968106319
78,-0.4968928031115966
79,-0.4968578894063391
80,-0.49690815970975794
81,-0.496787791216188
82,-0.49682410501525487
83,-0.4968670174543657
84,-0.49687153555072394
85,-0.4968300251861472
86,-0.4968895163426139
87,-0.49684165936368685
88,-0.49682975427823284
89,-0.49681487585818696
90,-0.4968589826736877
91,-0.49683007335594676
92,-0.496855913626618
93,-0.49683028504987714
94,-0.49666018885077473
95,-0.49685146405967484
96,-0.4968721109231581
97,-0.49684887903455044
98,-0.49673084932744505
99,-0.49681130916748484
100,-0.49687203953805237
101,-0.4968504020426375
102,-0.4967515719996685
103,-0.4968735407623439
104,-0.4968881893507705
105,-0.4968946003522095
106,-0.49684137729958056
107,-0.49687573125639567
108,-0.4967923893692559
109,-0.49687072881072175
110,-0.49687778279672395
111,-0.4968771321458431
112,-0.49674073609757946
113,-0.49688092960145686
114,-0.4968371443025967
115,-0.49687628214062335
116,-0.4968108972861522
117,-0.4968552962106211
118,-0.4968371849102073
119,-0.4968568672960486
120,-0.49685806569310054
121,-0.4968156426582537
122,-0.4968500143176157
123,-0.49681651913155245
124,-0.49684356708166955
125,-0.4968842169987602
126,-0.49686432185301116
127,-0.4968319219836676
128,-0.496854178239812
129,-0.4968656488091434
130,-0.49676523138663486
131,-0.49684593195223387
132,-0.496790415236449
133,-0.4968701452276442
134,-0.4968849108963711
135,-0.4968704785199678
136,-0.4968729609987287
137,-0.49689014419770144
138,-0.4968667874400506
139,-0.49686250021726097
140,-0.49687669921832417
141,-0.4967895758160456
142,-0.4968505928353339
143,-0.4968695076831929
144,-0.4968385851627046
145,-0.49688144903620646
146,-0.4968947926347359
147,-0.49685067192765714
148,-0.4968985016073891
149,-0.49683260192455864
150,-0.4968785401351116
151,-0.4968267720052789
152,-0.4968860880252862
