1,-0.4821246238732239
2,-0.4662271557919919
3,-0.4648301392803055
4,-0.4764116135913327
5,-0.4848551085591184
6,-0.4850949143599049
7,-0.4874720052457712
8,-0.48607954484971466
9,-0.48767756512086285
10,-0.48813441185693573
11,-0.4876910380785095
12,-0.48293135001660753
13,-0.4886437425027777
14,-0.48713590908984655
15,-0.4637759361608307
16,-0.417989888207408
17,-0.4689991738407764
18,-0.48390671700336385
19,-0.4890217936375038
20,-0.49167223559107825
21,-0.49220637327538536
22,-0.4930118441226444
23,-0.4931195583680825
24,-0.4918017946216617
25,-0.49477424123762914
26,-0.49197810694096816
27,-0.4883717452769337
28,-0.44802850682435236
29,-0.4058300395713148
30,-0.484344632717741
31,-0.4920749894515938
32,-0.4943785155197869
33,-0.49529898465785493
34,-0.49557962240841413
35,-0.4957243798736881
36,-0.4952697020774734
37,-0.49684781820633944
38,-0.4961845398284681
39,-0.49488358324542714
40,-0.49136951332323514
41,-0.48703445969528136
42,-0.4652415969413779
43,-0.4915026627863911
44,-0.495953522341952
45,-0.4968924700316421
46,-0.49701589795518886
47,-0.4971470094170229
48,-0.4968323190167385
49,-0.4976550174723249
50,-0.497594436016471
51,-0.4972761646179285
52,-0.4955916052015647
53,-0.49423493986766315
54,-0.4916912893008444
55,-0.48077795526846906
56,-0.48601965436305106
57,-0.49769263943225245
58,-0.4979158377471653
59,-0.4979706914963195
60,-0.49786119907770104
61,-0.49817183143350285
62,-0.4982243228136474
63,-0.49815486671658554
64,-0.4975325087460531
65,-0.4969929598444389
66,-0.4930247844987319
67,-0.4933105389667435
68,-0.46855981780847045
69,-0.4979047453404003
70,-0.49830483617635024
71,-0.4984012125298299
72,-0.4983271543175111
73,-0.49840150600503763
74,-0.4985454717271895
75,-0.4985575914916941
76,-0.4983988476512397
77,-0.4981700272807774
78,-0.4977165931224585
79,-0.49595625756898787
80,-0.4911738252831039
81,-0.4742342877773387
82,-0.49528217086021814
83,-0.4983763164923517
84,-0.4984751292969054
85,-0.49809453224210887
86,-0.49825049266184723
87,-0.4983670655109639
88,-0.49836880013291945
89,-0.498157960266001
90,-0.49774569077593317
91,-0.496911856457959
92,-0.49248068018001473
93,-0.4668196455656515
94,-0.46737534417183985
95,-0.49777725056478306
96,-0.4981043797668355
97,-0.4975527505411248
98,-0.49772521219564053
99,-0.4979009906040447
100,-0.49785393365494346
101,-0.49764066833771914
102,-0.49721646723393026
103,-0.49598120673831897
104,-0.49420918298830785
105,-0.4840114673506995
106,-0.4692702677523075
107,-0.49197669283020656
108,-0.49744492803582957
109,-0.49615453379880187
110,-0.4965060879417477
111,-0.49689692249002115
112,-0.497002238960551
113,-0.4966888479513252
114,-0.4961665050486647
115,-0.4945309042039921
116,-0.49185163480866706
117,-0.4793121746735587
118,-0.45265950815555217
119,-0.481081655192475
120,-0.4899245993781847
121,-0.4886220698969732
122,-0.4942311032532547
123,-0.49473252404354556
124,-0.4954183475190553
125,-0.4945327625499148
126,-0.4933636481393382
127,-0.49285189921285744
128,-0.49002268737775173
129,-0.47859542235523267
130,-0.45622265513077803
131,-0.4685858932811074
132,-0.48406044527753345
133,-0.4720826147669525
134,-0.48800101914769883
135,-0.48653875919178946
136,-0.4921998197057813
137,-0.49113712803235743
138,-0.4910170753598246
139,-0.4882930264812531
140,-0.4857278919410719
141,-0.48152317948128703
142,-0.48002848016564736
143,-0.4774401295681623
144,-0.47970493527418384
