1,-0.3656171305482012
2,0.3119893787769907
3,0.3189667258956094
4,-0.48346283386829386
5,-0.48395330232638123
6,-0.48387967212452865
7,-0.48695997039617395
8,-0.4739478720037686
9,-0.4696159102795445
10,-0.45622515121866464
11,0.31189983940858146
12,-0.3951738958761637
13,-0.4365833745582466
14,0.35146975343937625
15,0.3213058418975499
16,0.3538593000213911
17,-0.46956293540705074
18,-0.48531555967926776
19,-0.4875943188863341
20,-0.48848761656059697
21,-0.4920147648226318
22,-0.4925235057993024
23,-0.48885408636407957
24,-0.4491384892773059
25,-0.4629327235728133
26,-0.4497517228718474
27,0.30558219450801394
28,0.3923339854934096
29,-0.015873080840908174
30,-0.48923156993008693
31,-0.49111777565022624
32,-0.4939439157778585
33,-0.4947033063064474
34,-0.49492332700239056
35,-0.49004930537462843
36,-0.4833687150790501
37,-0.4861105161028917
38,-0.45943282526532375
39,0.27881142846469537
40,0.17250902403477106
41,-0.39226485869630917
42,-0.4909044802412408
43,-0.49432167148727907
44,-0.4955611409063933
45,-0.49624325294515853
46,-0.4963376644040149
47,-0.4963111509876119
48,-0.49258329596842293
49,-0.49302287917080484
50,-0.48487686865994745
51,-0.47590805182736357
52,0.3070931476275865
53,-0.4704572923164883
54,-0.4664011179880013
55,-0.46683380591978024
56,-0.47770741947747425
57,-0.497017336999181
58,-0.4975394411987706
59,-0.4976571763561413
60,-0.49741182994230665
61,-0.49795051467079976
62,-0.49743490718703537
63,-0.48030159906865966
64,-0.4529005926621809
65,0.24060390189711722
66,-0.4862163943632638
67,-0.4773874032209213
68,-0.489507840695488
69,-0.4974057178104886
70,-0.4981212690007713
71,-0.49826563049749867
72,-0.4981716641333701
73,-0.4982938090381081
74,-0.4983615409733694
75,-0.49765627355741326
76,-0.4713615815765143
77,0.2833026075437685
78,-0.4839475428159177
79,-0.4494530469111945
80,-0.48187546770453626
81,-0.497804809633166
82,-0.49834013192684923
83,-0.49852114711588064
84,-0.4984879592512997
85,-0.49806063363677894
86,-0.4982402899035681
87,-0.49834071607423563
88,-0.4982313587951176
89,-0.4969016050328639
90,0.20855768381983592
91,-0.40582742590018206
92,0.16522439873342276
93,0.23325038828620717
94,-0.44877954850791396
95,-0.4978256035751274
96,-0.49807672058447283
97,-0.49750083650219445
98,-0.49769297185361244
99,-0.4978390842253199
100,-0.49781292633431495
101,-0.49751812842715365
102,-0.4958678489398558
103,-0.454667209281533
104,0.2504325911003037
105,0.21439355721838155
106,-0.38756683466156167
107,-0.38562934634516266
108,-0.49728254261174437
109,-0.4962832644723216
110,-0.49667454558993396
111,-0.4968956134435944
112,-0.49686366113676156
113,-0.49656060473078695
114,-0.49579304887217324
115,-0.49373949924265537
116,-0.46789151005790064
117,0.27168011987767565
118,0.30721064232822554
119,-0.43350496775934766
120,-0.4953793068314425
121,-0.49318476794268157
122,-0.49457980495972736
123,-0.4950930692754012
124,-0.4951027905808345
125,-0.4946787802394583
126,-0.4937624729565885
127,-0.49192329626583786
128,-0.47761200428842
129,-0.41984880427519855
130,0.33347877654075686
131,0.32462489177100184
132,-0.3604614811486577
133,-0.361725993169398
134,-0.48908249141943877
135,-0.4912937183918051
136,-0.4917315304214327
137,-0.49128926650179355
138,-0.49001646692951245
139,-0.4887245927343372
140,-0.4684033111632983
141,0.28931182429323
142,-0.45140961726923035
143,0.3702513643088509
144,0.30583006086235137
