1,0.3201084350870292
2,-0.4068532848282439
3,0.3261811063689529
4,0.31131732602298356
5,-0.4371002044095871
6,-0.44968368317741464
7,-0.46234161841042554
8,-0.4808062193235637
9,-0.4883898791266001
10,-0.48886853673567265
11,-0.48723882997105794
12,-0.4826516851627548
13,-0.4893873146677258
14,-0.47331209372977956
15,0.3182423239835943
16,-0.3864117709789038
17,-0.44095295288034214
18,-0.44078703700732585
19,-0.4569257568585734
20,-0.49010160083368937
21,-0.49288764412381086
22,-0.493344642576056
23,-0.4931687096354484
24,-0.4922612019264201
25,-0.4948715479636688
26,-0.4930789267041468
27,-0.39803533284275266
28,0.3461525746915761
29,-0.3540450140677751
30,-0.44458563400180456
31,-0.472286576746569
32,-0.4918389461309651
33,-0.49124617783460084
34,-0.49583176160654147
35,-0.49585194192571685
36,-0.4955383464466076
37,-0.49681400550060517
38,-0.49644108532689385
39,-0.49097280052298287
40,0.2991472772212199
41,-0.4443608261150985
42,-0.480264360676675
43,-0.4837487654001547
44,-0.4905976570020775
45,-0.4965445240699608
46,-0.4969626130662411
47,-0.49724712202508253
48,-0.49705949985707354
49,-0.49772493841127785
50,-0.49768053556790653
51,-0.4961069716986271
52,-0.4889933907160551
53,-0.44855160618252593
54,-0.43322722345060727
55,-0.4821050149664041
56,-0.4869408469413221
57,-0.4944828920475883
58,-0.49764484375136364
59,-0.49592968793651093
60,-0.4978850123727461
61,-0.49820308830545695
62,-0.4981536564463854
63,-0.47249183547267404
64,-0.49603371639928484
65,-0.17733181033669826
66,-0.4331655564240527
67,0.18687970461062106
68,-0.4791655691449778
69,-0.4914398247548609
70,-0.49516296353424405
71,-0.49544178798992944
72,-0.4458532038248256
73,-0.49841679606042216
74,-0.49850451231488907
75,-0.47852940442454805
76,-0.4455396830728937
77,-0.49434775830877925
78,0.12120251267782665
79,0.21186903986364297
80,-0.4839998896160835
81,-0.48019837970829954
82,-0.49256531281805915
83,-0.4961002913207145
84,-0.4708083033086567
85,-0.45108088386894907
86,-0.4613351592424736
87,-0.4490603618259419
88,-0.44918323705394325
89,-0.43373845037759606
90,-0.4476031379159183
91,-0.44190863736866876
92,0.21983063440127776
93,-0.48433057081633996
94,-0.48155402427587224
95,-0.4910491517743851
96,-0.4512928564417943
97,-0.4503537840619819
98,-0.45129333708936575
99,-0.4502143247357166
100,-0.44979556469941007
101,-0.4381685278427974
102,-0.46440924271907597
103,-0.45523816019206353
104,-0.43948636510657463
105,-0.47934489622250126
106,-0.47296827183640855
107,-0.47936629335212844
108,-0.4839091256534599
109,0.16728623251505387
110,-0.4558131769001365
111,-0.44479474152626175
112,-0.44355210816331303
113,-0.4444335052792168
114,-0.4470157746082629
115,-0.45720669086906945
116,-0.44462085303772175
117,-0.4794339391268415
118,-0.47843260110205205
119,-0.4738124486822151
120,-0.4624686855540834
121,-0.4614821722106043
122,-0.4500151248207988
123,-0.439133165296634
124,-0.44824775856929366
125,-0.46643324690691146
126,-0.45028282260705565
127,-0.4429690353958849
128,-0.4888392288968606
129,-0.4784574405844909
130,-0.47624283973863757
131,-0.4647167031633246
132,-0.45245097453066646
133,-0.4427168531880714
134,0.3030451693141993
135,-0.4508700293283164
136,-0.4361603071604388
137,0.2159254410796417
138,-0.44741690447657884
139,-0.4457671682806272
140,-0.48521288886334496
141,-0.48194424782568035
142,-0.48178079446285005
143,-0.47038045029027303
144,-0.41993821392829933
