1,0.06047985478640015
2,0.35178129571284816
3,0.3571806411596614
4,-0.041600781881373027
5,-0.31734145725422547
6,-0.31365422276660654
7,-0.4764915061672712
8,-0.4561491158174614
9,-0.40901275994572284
10,-0.3307729687377596
11,-0.258705604097102
12,0.11872900550185386
13,-0.18311051314859125
14,0.3079013135375236
15,0.3434593635649538
16,0.3035064679060134
17,0.016501286301965432
18,0.024897053693141304
19,-0.4153734072329239
20,-0.4717222829186628
21,-0.4585136027008818
22,-0.3848835005208408
23,-0.240990590133526
24,-0.09198311133787107
25,-0.09991806685206561
26,-0.1408388086563403
27,0.2967261096864844
28,0.38123091628735284
29,0.2253351253862366
30,0.235563341809695
31,-0.16057345393518743
32,-0.4678117019669421
33,-0.4826379242869485
34,-0.4322006504375791
35,-0.4312607896462118
36,-0.12696835549523322
37,-0.42952364905257046
38,-0.3508410757751618
39,-0.21041569228166865
40,-0.2688843640724707
41,-0.326666955008478
42,0.17428643576881334
43,-0.2201645903490005
44,-0.4583270143734273
45,-0.47438808379698044
46,-0.48452365388209795
47,-0.42083260029170155
48,-0.3564473676885856
49,-0.39072274685447433
50,-0.43821780166439744
51,-0.37425439503976204
52,-0.21429056130001076
53,-0.347494135137914
54,-0.3474831534075528
55,0.300906327308076
56,0.1797719347172771
57,-0.34361548470358516
58,-0.47570365872870474
59,-0.420365702636822
60,-0.4406179326982441
61,-0.4185620542918496
62,-0.38077144104085603
63,-0.3079844759666845
64,-0.3308927884913237
65,-0.23238513977805736
66,-0.3568429182829789
67,-0.4341885540502077
68,0.21289033448825015
69,0.1677903231974537
70,-0.4180944451362626
71,-0.46792184956203164
72,-0.4407641415214072
73,-0.45530757409918987
74,-0.40588861633496015
75,-0.43820725392790294
76,-0.22728729318080482
77,-0.37094775763313126
78,-0.282733578253254
79,-0.3803126697940936
80,-0.2987206618387196
81,0.23103344396100375
82,0.23655849755354738
83,-0.0931711366116614
84,-0.14601522245547935
85,-0.38609893774462256
86,-0.28400352619137903
87,-0.25705742384888514
88,-0.21133927202034816
89,-0.13186667646764608
90,-0.23464343906459792
91,-0.34348629118705964
92,-0.28176772952670986
93,-0.31029459891556943
94,0.2870712181064596
95,0.03186754547565455
96,-0.39459221056051874
97,-0.21202218986222318
98,-0.38362287401614287
99,-0.4126074752261032
100,-0.21203790907131326
101,-0.4069393298889906
102,-0.4085659506457677
103,-0.31176818959462815
104,-0.38155488718978825
105,-0.33556550830520354
106,0.31451509158226293
107,-0.33533681109111185
108,-0.3645154419428071
109,-0.06727940886787004
110,-0.13176338459146983
111,-0.164849579307851
112,-0.13899724731151966
113,-0.2100288581685154
114,-0.3299411257525454
115,-0.41914283550135356
116,-0.20178761219506047
117,-0.27256022380997513
118,0.3217349377435355
119,0.32130801743454784
120,0.275696628445965
121,0.0748720846670851
122,0.08381838974566294
123,-0.12100396287439312
124,-0.19125004813164131
125,-0.21861049897378076
126,-0.3896333477213881
127,-0.37749683676895074
128,-0.3739514684520665
129,-0.2053699798676183
130,0.3253907686681524
131,0.3542974010521384
132,0.34534082295304047
133,0.3435900287950939
134,0.24350624525322162
135,-0.053962444502627105
136,0.02329375878599531
137,-0.02216390863863666
138,-0.21760891976771332
139,-0.3373792263103824
140,-0.412097440736797
141,-0.413301063509413
142,0.3945569468110904
143,0.38258085652256935
144,0.37380282591288483
