1,0.36817254226278406
2,0.36682639756411967
3,-0.38361723893603694
4,-0.482050744190529
5,-0.48368766896568666
6,-0.48322583640539374
7,-0.3913132235134478
8,0.1866236256418431
9,0.2705088952395073
10,0.3235280989751603
11,0.31655978180001837
12,0.32606992821908193
13,-0.3941146686276732
14,0.35187800458840507
15,0.3637262692703859
16,0.38485948942067555
17,-0.47230454205369693
18,-0.48574087742751965
19,-0.38915068306302103
20,-0.3887493118665389
21,0.19666163952633892
22,0.24794169158126478
23,0.2539340055688105
24,0.28007264711309576
25,-0.4108783412165542
26,0.2956942289018696
27,0.32524161085975706
28,0.35446310761806354
29,-0.3944260894171329
30,-0.4895302759338321
31,0.09954617386207999
32,-0.4329874233806551
33,0.1705176493475398
34,0.1461117069707491
35,0.19600958910890506
36,0.22417178313654937
37,-0.3962060637061994
38,0.2640763762014391
39,0.24074233005498993
40,0.36041651963783583
41,-0.41609998703643675
42,-0.491628859252433
43,-0.4143463343925845
44,-0.4947562760851698
45,-0.4083776225316106
46,-0.46710956069904325
47,0.16885843211631324
48,-0.39870230989371463
49,-0.39877858543039396
50,-0.42705396397770634
51,0.2524671776874383
52,0.3380074377387548
53,0.21820489862185494
54,0.13045106356999672
55,-0.49602363254844445
56,-0.4971385534407706
57,-0.49671555244151333
58,-0.4290553854488999
59,-0.39553837349489623
60,0.13019598175502917
61,0.11808033825986418
62,-0.45043242818082896
63,-0.38635787737309607
64,0.26247795158854187
65,0.31190473477386943
66,0.23516676970057332
67,-0.4965681720727308
68,-0.4977304754845326
69,-0.49820284623290806
70,-0.49832547741722993
71,-0.49845894405671654
72,0.016726601204016624
73,0.012321551158558666
74,0.08425947191028187
75,-0.45570923684415315
76,0.20682665428364305
77,0.2793058272974045
78,-0.441704098869939
79,0.23014953266424823
80,-0.49538900603556457
81,-0.4975876501459099
82,-0.49817661678419006
83,-0.49790067069752614
84,-0.4984158744357326
85,-0.49781870536722345
86,-0.49807151407647277
87,-0.46851047691860304
88,-0.43431152742459533
89,-0.474113697697382
90,0.1983699631600772
91,0.2532437892063391
92,-0.4820526694867578
93,-0.4941448327092384
94,-0.4969314225289685
95,-0.4973572970595658
96,-0.4980097386747404
97,-0.3256444371082471
98,-0.49736696681797954
99,-0.49752612150766795
100,-0.45986521507029127
101,-0.4343921081252586
102,-0.47108624681204486
103,0.19930619881409264
104,-0.4813673977161628
105,-0.4629602112713494
106,-0.4929286287354733
107,-0.49618839981839463
108,-0.49676349333312503
109,-0.49566726228329333
110,-0.30622328385647646
111,-0.4961391531174089
112,-0.49507323848913765
113,-0.46956298885751047
114,-0.4324073022383325
115,-0.45431213545168164
116,0.19993766192690882
117,-0.46611221385548546
118,0.36683930202494863
119,-0.4909649968368651
120,-0.4948154127186611
121,-0.49224497073450857
122,-0.4933749499784726
123,-0.49417722251752055
124,-0.4942860985912209
125,-0.4940249290815253
126,-0.4823198101034877
127,-0.39264990257281285
128,-0.4094820175190305
129,-0.4715684185474815
130,0.3862061643129695
131,0.20695547804610853
132,-0.38846027375429837
133,0.31660394744644166
134,0.3325111333703283
135,0.26737522686469667
136,-0.49084770578040854
137,-0.4902449819900835
138,-0.4895389982959282
139,-0.48879176183119594
140,0.2888952012385048
141,0.3734043467294157
142,0.3693127654992113
143,0.3537656186544215
144,0.347929656799364
