1,-0.40120479097970635
2,-0.414233840006145
3,-0.4471467798267166
4,-0.3390466537708789
5,-0.4358191618521185
6,0.21595710842732802
7,-0.4842009663113448
8,-0.485108327133319
9,-0.4719561593632464
10,-0.4722803771037034
11,-0.3274231446310795
12,0.335033185367365
13,-0.40527483495033345
14,0.3785271218600585
15,0.25876245634244666
16,0.41413502872767344
17,-0.4620058709684262
18,-0.4753080108788798
19,-0.48984139367031526
20,-0.4911519388712156
21,-0.49192809484677563
22,-0.4913773084417899
23,-0.4519407139513063
24,0.2051818912437571
25,0.19332702726162507
26,0.321312485683663
27,0.33780321433670507
28,0.400653948044763
29,-0.47622871803558603
30,-0.48691564393432835
31,-0.4930267993448594
32,-0.4944438066759659
33,-0.4951476472327262
34,-0.4953705105481625
35,-0.4938378193225563
36,-0.10537959816776024
37,-0.4243891452619312
38,0.1406571874445529
39,0.2954903606768471
40,0.3163480901337874
41,-0.4829868646992837
42,-0.49150410506367004
43,-0.49488738342065397
44,-0.4963094767925044
45,-0.4968407390174465
46,-0.49705614484169675
47,-0.4969342225400653
48,-0.4917543112830104
49,-0.4554631763242832
50,-0.49139602433753743
51,0.29573944837666516
52,0.3011037925704392
53,-0.4761303528585991
54,-0.4935368782054043
55,-0.4961577370090647
56,-0.49705139447015695
57,-0.4977612248497799
58,-0.49793781879058097
59,-0.4979204012660993
60,-0.49760663114582016
61,-0.49522588529006983
62,-0.45240131005858275
63,-0.3875386606743537
64,-0.41767414480788434
65,0.3030246391413953
66,-0.4931787197802659
67,-0.4970465730176172
68,-0.4971081607954892
69,-0.4973906046294371
70,-0.4982398424109103
71,-0.4984295770294467
72,-0.4982853623180968
73,-0.49813364999115295
74,-0.49610234411450593
75,-0.3960397243128019
76,0.1665926060422486
77,-0.4577722912003858
78,-0.48715337099353123
79,-0.4951409787893275
80,-0.49594672229367803
81,-0.49530661125790604
82,-0.43032771287311156
83,-0.1287267681041942
84,-0.4889237673520046
85,-0.4560084208661059
86,-0.4919380438877466
87,-0.4944097228542995
88,-0.49156810416027297
89,-0.46560731395493243
90,-0.3899124693457019
91,-0.387878181833992
92,-0.4915363826252412
93,-0.49434105525357197
94,-0.49282640438573483
95,-0.38853386408537016
96,-0.41075185582526946
97,-0.4046652939845662
98,-0.44418333778164804
99,-0.4849334430688985
100,-0.4829859163322973
101,-0.4672145872587244
102,-0.39305138166342235
103,-0.38743244297433527
104,-0.3838902931025928
105,-0.3757411573787335
106,-0.4912128057341021
107,-0.48493427692603575
108,-0.37552251897169386
109,-0.39973084391788183
110,-0.39559933802095687
111,-0.39532106000434947
112,-0.4442548495480717
113,-0.4105167478345107
114,-0.3940248142104638
115,-0.3890390339877724
116,-0.3973306479261677
117,-0.45183354570880147
118,-0.42290037388837626
119,-0.48557765937712044
120,-0.458048834800192
121,-0.432353001110012
122,-0.394445834884866
123,-0.39228631522875573
124,-0.39158182335399644
125,-0.39165692188579415
126,-0.39171578490168646
127,-0.38887722967110594
128,-0.4875992016575866
129,-0.46907388975063946
130,0.38399970263368344
131,0.30734367207393026
132,-0.4605840403579595
133,-0.16607611120938126
134,-0.4037652608689943
135,-0.40082967419479887
136,-0.3932557248939855
137,-0.3870231402251382
138,-0.3871111772676222
139,-0.38682276387664605
140,-0.4848176410128536
141,-0.4731045946804073
142,0.2952553368377209
143,0.39427496908906146
144,-0.4216910324120441
