1,-0.42350827174795924,-0.34939869158247333
2,-0.4407125424006456,-0.32680052370765716
3,-0.39880528671932,-0.28342739270522777
4,-0.42392746501551803,-0.3125889761943321
5,-0.4386437936551875,-0.3924225145561693
6,-0.43457824775449205,-0.29918133947435843
7,-0.4481635202999903,-0.38913205070378065
8,-0.4378662683491267,-0.3928263205091139
9,-0.4355845979295497,-0.3545419456573959
10,-0.4873455248225985,-0.46928092327146
11,-0.48676760159730187,-0.45697475218844996
12,-0.4307249401346374,-0.3689084706239152
13,-0.43242240418690764,-0.3864020629878739
14,-0.420248637934744,-0.3385843155349221
15,-0.3850059112784255,-0.3005360684665219
16,-0.39811881199848875,-0.2923900573688746
17,-0.4038147701722146,-0.25977644849642356
18,-0.4398749438855176,-0.2564812905505818
19,-0.44091232574226547,-0.3859422963030528
20,-0.49079372181606473,-0.4516757471244369
21,-0.49202242424733195,-0.4738281741782115
22,-0.49268579348165353,-0.48290861661543766
23,-0.40284860096047503,-0.2753630124125547
24,-0.4071387430994623,-0.2652095828847343
25,-0.47776630975422163,-0.38685177713902374
26,-0.3998939591817239,-0.1553173144761693
27,-0.39568171905286637,-0.1560953939867255
28,-0.43394845183028175,-0.15884998479698603
29,-0.4594455023800022,-0.35778837287599025
30,-0.40874981383582526,-0.15378982864806823
31,-0.4261144736324742,-0.18559815763206877
32,-0.4938042205045905,-0.43891309737643536
33,-0.4949954401532854,-0.47369782351368567
34,-0.49548688123075074,-0.48592411928376456
35,-0.39926007771912014,-0.2809359431020959
36,-0.4299039937015265,-0.291294113314224
37,-0.3408135942381398,-0.2647150155112441
38,-0.4057408979120829,-0.2537658845455238
39,-0.4222042565852894,-0.053553107173223924
40,-0.4152065088993697,0.002840266756202081
41,-0.42046326378137655,-0.12872817769608513
42,-0.40739465126795266,-0.1911347008512702
43,-0.41391519831537243,-0.16566321586067928
44,-0.41481632138850705,-0.19221456928259045
45,-0.49647911147251655,-0.46996604715019596
46,-0.4969679064608789,-0.4850625459855655
47,-0.4367906944739638,-0.3016375669095044
48,-0.41297563457699743,-0.24584130075488075
49,-0.43826137924704855,-0.294928302038668
50,-0.4317984939256054,-0.2460478365794987
51,-0.40394358959297294,-0.25881278707326927
52,-0.40893688357757646,-0.15076867388767257
53,-0.4471043221613281,-0.23966392897518568
54,-0.44280792889125903,-0.32502335015469275
55,-0.4976626258297968,-0.13034075754976943
56,-0.4126754765275079,-0.17357448714759294
57,-0.41400674005521637,-0.16185151279058974
58,-0.49782874338096944,-0.4845568181306149
59,-0.49786870774128733,-0.49066353245066013
60,-0.4139841328569998,-0.24579631808347596
61,-0.4296206026577145,-0.29100942734227975
62,-0.4161734624347116,-0.2665671286365786
63,-0.40316477958996344,-0.2376338721518877
64,-0.4159345108024204,-0.14195528659474144
65,-0.4162551673437402,-0.11133290358872677
66,-0.49717522226275174,-0.13312518794849598
67,-0.49818401805194307,-0.13323851965796896
68,-0.41807839193118396,-0.17113420473544227
69,-0.41588183535042283,-0.21709281687841203
70,-0.49812989176392386,-0.4705239787889618
71,-0.4982466204214415,-0.4845116004183207
72,-0.41558733716813884,-0.2424055851542533
73,-0.41448900642408115,-0.2654082687553039
74,-0.4154008165422093,-0.23749409251466247
75,-0.40231612404796646,-0.29956659002148595
76,-0.445719041238534,-0.2541235984978763
77,-0.4172494087841096,-0.162702630620231
78,-0.42119969915753513,-0.13995688453101213
79,-0.4809041382061869,-0.3206899895322019
80,-0.4180277408536672,-0.18746364779961866
81,-0.41723969394499655,-0.1430650801488592
82,-0.4978343711552615,-0.4393227124140499
83,-0.49832361910227885,-0.4803655447840056
84,-0.4148786181170271,-0.22599137150036908
85,-0.4457655560079511,-0.2983759655041941
86,-0.41416310379742244,-0.24541125921029572
87,-0.4135727581698141,-0.232601919637957
88,-0.40005547194355384,-0.2961473264374126
89,-0.41963110586642804,-0.18950033431660823
90,-0.41793665057465407,-0.18874898680911695
91,-0.4979501331007036,-0.1430722551231256
92,-0.45937340803855364,0.020290532713307274
93,-0.4185899236483936,-0.1793213426875056
94,-0.4476814376218896,-0.2622529417674616
95,-0.49738641946067225,-0.4379541761530781
96,-0.49760297242437657,-0.45424029070092725
97,-0.4482215833059586,-0.38265565495614695
98,-0.48060609654551756,-0.23895822219598
99,-0.43437441391061954,-0.22613472620481673
100,-0.4586898363502398,-0.24471561087925986
101,-0.41444078798351924,-0.22157530331409786
102,-0.41636201313145893,-0.15994481648512665
103,-0.49835550347524127,-0.1452218283162689
104,-0.4458203453790948,-0.12180160245216753
105,-0.45183292194957386,-0.14113508969385496
106,-0.41736724195002894,-0.13406414398289884
107,-0.45171323335979835,-0.22805543458456806
108,-0.45372383422310836,-0.2598740838215886
109,-0.40947763062010445,-0.2910429150794078
110,-0.4348682321626859,-0.31387450869624917
111,-0.4367404298849318,-0.32479649637780017
112,-0.4587712191417853,-0.2533093234693754
113,-0.41094056167101967,-0.2168200400104806
114,-0.43681311015132973,-0.15088692128076953
115,-0.4763640227767919,-0.3080057798555208
116,-0.445734495322717,-0.11832697369392131
117,-0.4161249859205762,-0.05121814076715747
118,-0.48421974671274437,-0.17265863971020157
119,-0.41003640334346325,-0.18872062504866643
120,-0.4495072841054194,-0.276344461487419
121,-0.40464949521944893,-0.2477789238026264
122,-0.4349669106590915,-0.31162829149677684
123,-0.43573097858721577,-0.3211357864669331
124,-0.4282809897304338,-0.3285577514238056
125,-0.3935957641936936,-0.26638802786125954
126,-0.3926919148887881,-0.26945255502524523
127,-0.41223124927569527,-0.11971231116687753
128,-0.44324207040051933,-0.0918575616216255
129,-0.40329904526449445,-0.09759733079397337
130,-0.3920275404328808,-0.14948171293915158
131,-0.43458779185609614,-0.2023625399456242
132,-0.4006013395444873,-0.14624920801516544
133,-0.40703974448135277,-0.21232219218021964
134,-0.41667585007468794,-0.2772069791168107
135,-0.4124562862214678,-0.281376086296639
136,-0.4049980253666236,-0.24714402916093753
137,-0.40387646654685716,-0.24015686123218966
138,-0.4388861832114597,-0.3542651586817034
139,-0.43700278869313797,-0.35473423470275756
140,-0.3938750782900257,-0.28826563351469925
141,-0.4768362391700226,-0.4789217644933403
142,-0.4443922731576831,-0.4003644480237963
143,-0.4354765649608412,-0.38587663421386076
144,-0.4698426900529797,-0.47998989547298343
------------------------
Blue wins:2, Red wins:142
