1,-0.39986791472359073,-0.189966570398508
2,-0.44525577827425084,-0.31732639906118365
3,-0.43641672917450963,-0.33716408410750875
4,-0.43061783606294374,-0.22350274965573852
5,-0.437641317944066,-0.2693546678813693
6,-0.44223762432562197,-0.2951389044997854
7,-0.4303374479779212,-0.2581908778283527
8,-0.4268081506770078,-0.29542193498969804
9,-0.48372123787865373,-0.46965742829852575
10,-0.4411076334039912,-0.3231735765919146
11,-0.4427883743680597,-0.3122061491762457
12,-0.4483566471718484,-0.29915959946620596
13,-0.4311985982890464,-0.32494993573348235
14,-0.4284268266368163,-0.3002809766611654
15,-0.42881192268622914,-0.28910281380453584
16,-0.42057032486486945,-0.2556802858816304
17,-0.3891524318891155,-0.27589404362415226
18,-0.4448782529090334,-0.3171116520573056
19,-0.47388485212440157,-0.4179440209677797
20,-0.44699367870970985,-0.17620969674569903
21,-0.4428987830072089,-0.3178111418840742
22,-0.44570208842083614,-0.32608528326470154
23,-0.4697625728916152,-0.4090385578369443
24,-0.4318262149877437,-0.3446920882445907
25,-0.4037496328981173,-0.19126180936124632
26,-0.39305703779248957,-0.23004767102817675
27,-0.44751633180033884,-0.35213828049797513
28,-0.427537392682637,-0.3489292817189209
29,-0.4369441436465692,-0.30728400106165576
30,-0.4039548531438024,-0.17136925956135363
31,-0.40777605546790907,-0.19350069436215733
32,-0.4387633263469717,-0.16065987234891532
33,-0.4375774454279459,-0.3312083874332447
34,-0.444220079628105,-0.31438821074386164
35,-0.44814845365227135,-0.3061355149895566
36,-0.44407398350919414,-0.328638402262224
37,-0.4468102058399069,-0.31501751823035307
38,-0.4440379634865874,-0.3091782200133827
39,-0.40241273981196013,-0.18031266783143862
40,-0.381583370564475,-0.1430767740910296
41,-0.3670814310384693,-0.16118673095640196
42,-0.40193489474178723,-0.2075484812756621
43,-0.44735206544928086,-0.30716132240137617
44,-0.4162856185798505,-0.15730814338783589
45,-0.40408389912039516,-0.19977178540766904
46,-0.4318322148783848,-0.3411084982737448
47,-0.4802098108622256,-0.364209320424782
48,-0.44801007903365037,-0.338108499553713
49,-0.4077484446550965,-0.2646416771995741
50,-0.4931290664331171,-0.2851940014606167
51,-0.4136416814459854,-0.22262283512554648
52,-0.43565767299753166,-0.3197013454617528
53,-0.3980113303966507,-0.2680470523813877
54,-0.40901258569653237,-0.18519927247521356
55,-0.45573728594828855,-0.2818554844276225
56,-0.4169767641584871,-0.15977417784183895
57,-0.43653691238327075,-0.2821172760273155
58,-0.4528364071990831,-0.2990559916102693
59,-0.44237746114436016,-0.34658832375194915
60,-0.43222631744689466,-0.3137521460006172
61,-0.4463521965276612,-0.27802623270108423
62,-0.4015839388899375,-0.2945529282142962
63,-0.4079521759931135,-0.24676406624574554
64,-0.41667434460049324,-0.17360593101913435
65,-0.4011542267652378,-0.2342988984682201
66,-0.403612533568432,-0.23169472407543212
67,-0.4158215202991494,-0.18495355395508556
68,-0.41775026398317705,-0.15951850551975394
69,-0.4134319535167289,-0.21677886482178144
70,-0.4451595461960187,-0.36330096442781706
71,-0.4481494869750877,-0.32681912858454654
72,-0.44671250355824227,-0.35302255091791324
73,-0.4144007111920185,-0.20202158781010843
74,-0.40744410780979096,-0.267492061442126
75,-0.4042984076736265,-0.2756185367352378
76,-0.4570761030517608,-0.20951662186623027
77,-0.4469941623555526,-0.19344971113082837
78,-0.41648916025169935,-0.22706236202469782
79,-0.41813094528135536,-0.19433603613010897
80,-0.4178914347898885,-0.1773939607331061
81,-0.48125934659606046,-0.4239360081115059
82,-0.4551298263600589,-0.20046985750150775
83,-0.4123344121588075,-0.26769350419299076
84,-0.4175503910187554,-0.2777799220656821
85,-0.45129842567002315,-0.17457283993656642
86,-0.4059904006008326,-0.27020052004433304
87,-0.44428870246024327,-0.2536714320400284
88,-0.44385099973781644,-0.27841690280023945
89,-0.4584239137015354,-0.14548107628336004
90,-0.41730943204049903,-0.17108451540940073
91,-0.40854097442333437,-0.18345763767229206
92,-0.4093554512393175,-0.25459796381296346
93,-0.4480964153404427,-0.2754647419437233
94,-0.413316461674047,-0.2081278909698714
95,-0.40120217023026605,-0.28001947939684235
96,-0.40667233856332075,-0.2726393108881726
97,-0.40970778482009784,-0.22387484523652545
98,-0.44297189569366613,-0.28387204705086144
99,-0.44136338608877396,-0.3727073883911283
100,-0.41416953522240996,-0.2152049219304079
101,-0.4466873245354077,-0.2989755142186806
102,-0.41513937274601226,-0.17457780360979885
103,-0.4061286209330809,-0.1497813029363083
104,-0.40062320105154753,-0.21226061640625693
105,-0.40958470147941234,-0.20959681930781815
106,-0.4138831955325561,-0.18597324685022648
107,-0.43878488601430143,-0.28146539523992997
108,-0.40486477329984666,-0.2759501956986361
109,-0.46710088407333694,-0.20629497865362767
110,-0.41163251798421857,-0.2230428780541414
111,-0.43873682108354467,-0.28471311299766566
112,-0.40336227556109067,-0.19130337081372634
113,-0.4103540287139066,-0.25212580081575897
114,-0.41514166449807144,-0.16204317357669507
115,-0.4380538889532365,-0.24172969424438312
116,-0.3945091847914295,-0.20646249903774055
117,-0.42459169531399815,-0.2343078910433365
118,-0.3865605987319722,-0.1522917108321849
119,-0.4404633542063215,-0.277979053291061
120,-0.40574628172103244,-0.196223659629764
121,-0.4409534004502653,-0.33509325576194526
122,-0.43372773058561775,-0.2839045110204865
123,-0.43455338624603257,-0.2720314651695095
124,-0.4788750911705176,-0.44882241411065243
125,-0.40228114804497256,-0.2598793133542202
126,-0.4358290790719031,-0.3307094346552163
127,-0.41155891463462624,-0.19925126022700979
128,-0.44089605937794385,-0.3021803675226193
129,-0.4712568322916908,-0.29389545150896557
130,-0.4206378866464399,-0.33259449547424325
131,-0.39010264486351137,-0.2093376105200916
132,-0.4283641920543539,-0.18301065877527717
133,-0.400690850537907,-0.2625340191121015
134,-0.4268677324733101,-0.2550148874075833
135,-0.42981700075408363,-0.22283811304900586
136,-0.42474845942207884,-0.30091975432238693
137,-0.44393044063112863,-0.30862342669712767
138,-0.4007527392951362,-0.2086300747226036
139,-0.44201174270167665,-0.37646484410943226
140,-0.44068002367365783,-0.3373821118412722
141,-0.43142003419134,-0.369077714814959
142,-0.43438157325818916,-0.3612390354829236
143,-0.42321333528676025,-0.3399746333065393
144,-0.4286103890654395,-0.3524377723719399
------------------------
Blue wins:0, Red wins:144
