1,-0.47970308399649825,-0.336020113112077
2,-0.4793614737023774,-0.4659919672269367
3,-0.48247092705490585,-0.4797754955926766
4,-0.48693120984015503,-0.4901095062373445
5,-0.4826659540932593,-0.360172904381601
6,-0.48615235526416567,-0.48745640176067556
7,-0.48286831878506553,-0.390962934569259
8,-0.48176327253791895,-0.38050841027297055
9,-0.48267578970926633,-0.347367729235155
10,-0.47545613627706845,-0.4247122202624255
11,-0.4786740079331079,-0.32461929796025224
12,-0.48446566828161264,-0.412538052078344
13,-0.47034428606896095,-0.3801640594910045
14,-0.4735406625897539,-0.4884174505858389
15,-0.472380634895641,-0.3440801218978561
16,-0.46925417815716197,-0.42783022405914817
17,-0.47041273459967,-0.4181242390000877
18,-0.48693852835558965,-0.48109964651272974
19,-0.48861110968144267,-0.4814724310785267
20,-0.45573419605994314,-0.20866313454864832
21,-0.49203868749102914,-0.25005889385522806
22,-0.488330836307528,-0.32075325997045123
23,-0.4859967246541695,-0.3484780954329624
24,-0.48688118877010345,-0.4716183399135948
25,-0.48927636809365,-0.21051015201468753
26,-0.481128578723512,-0.28420910144006184
27,-0.47564113075126785,-0.39272954825081813
28,-0.4736932632752051,-0.3845094950932868
29,-0.48157591402337646,-0.3028571572277884
30,-0.48851670813984577,-0.34093118263101574
31,-0.49187197654957937,-0.27847588928051825
32,-0.49401769624830083,-0.4361861928369449
33,-0.4909397318286494,-0.32499071360787585
34,-0.49542052040561535,-0.32486960324718545
35,-0.48478599462900784,-0.4179059983176794
36,-0.4908632745205293,-0.32834873558281263
37,-0.495901039485234,-0.4355324769225567
38,-0.4945264533638924,-0.32699075969762054
39,-0.4165975368794911,-0.10394031633818646
40,-0.48473365193491164,-0.10555316824554106
41,-0.48703300268560507,-0.03003282113087624
42,-0.49201150603490973,-0.12694517407630873
43,-0.4953683375837744,-0.1619311045111126
44,-0.4959325124868895,-0.4047258811677172
45,-0.49669645274506136,-0.4703436553318349
46,-0.4927354435205011,-0.3156412219594928
47,-0.4837340459961901,-0.42096335752859343
48,-0.49272344560724196,-0.3280441809324187
49,-0.4974682890513086,-0.4850059246562713
50,-0.4972004247570637,-0.4630438019614349
51,-0.45970560598895116,-0.257317622221093
52,-0.4591240878497559,-0.14221860219299387
53,-0.49499775097668,-0.06849362217350136
54,-0.49703929791367746,-0.07901370284986464
55,-0.4980137380637962,-0.13725762781545364
56,-0.497186050127565,-0.36280902507366003
57,-0.49757573478459893,-0.45794733161136314
58,-0.49400759139641015,-0.344596852032457
59,-0.49789771685095724,-0.4339468729944932
60,-0.4844211463811356,-0.4158516502840856
61,-0.4981187965746345,-0.4945930993900997
62,-0.4981627353779671,-0.4904582303314589
63,-0.4621861872989002,-0.22790693031075276
64,-0.46113073183460807,-0.18720504419921258
65,-0.49667308721978015,-0.24728431572147963
66,-0.49817206786190055,-0.17645306329210397
67,-0.49908471963126455,-0.1850467971370074
68,-0.49805776345467173,-0.31332788411998136
69,-0.4979182329331991,-0.43060485112301883
70,-0.4628853893575393,-0.22558525201528573
71,-0.498396517280132,-0.4074459224165798
72,-0.49421480498695197,-0.3346929326900566
73,-0.49843674193020887,-0.49670996328374417
74,-0.498535280369126,-0.49453560921744616
75,-0.461128803338051,-0.2790460830361676
76,-0.46212430957827005,-0.23251194351600257
77,-0.4976716483825189,-0.36111627711726224
78,-0.49861401661111454,-0.24950912087546046
79,-0.5,-0.21189908025448972
80,-0.4984371766928692,-0.2559336767989337
81,-0.49760697321783054,-0.3726606949538724
82,-0.4980306887450889,-0.4540395089852645
83,-0.4944544582942413,-0.3316975073883891
84,-0.498523830196134,-0.4595223577302872
85,-0.4981371417459321,-0.4972242590425354
86,-0.4983379850833187,-0.49581457178336685
87,-0.4577243518401362,-0.3502499230861287
88,-0.46280335181072013,-0.22250760804827335
89,-0.49793715080916173,-0.4199610356268456
90,-0.49823789710066535,-0.29858338309758314
91,-0.4990847195937941,-0.1850467971744873
92,-0.49803514428495793,-0.1759799322948976
93,-0.49651963054057385,-0.25731064056333586
94,-0.4968271351433528,-0.3820136145867114
95,-0.4847281233629368,-0.40678877104972067
96,-0.4980855409990906,-0.3744048799952509
97,-0.49759118372300465,-0.4965862869228469
98,-0.4978294061735865,-0.4958904544778419
99,-0.4566332861288143,-0.35003410175331073
100,-0.4647871535023727,-0.22643627701939756
101,-0.49757235256608306,-0.44912043380586436
102,-0.4972928198033893,-0.34207481134490747
103,-0.4980137380183987,-0.1372576278608501
104,-0.49701487759113944,-0.07152611725120289
105,-0.4946705779424853,-0.07276924366562287
106,-0.4944219642030982,-0.2003444343055642
107,-0.4957628602871498,-0.35563497379875497
108,-0.46186418642408145,-0.2062064893221478
109,-0.49655461744890766,-0.49342447400331507
110,-0.49692831336813786,-0.49430449327008474
111,-0.4969467998712773,-0.4880762018523733
112,-0.4156146791936213,-0.21443780340255797
113,-0.46093552216562816,-0.2171139978428186
114,-0.495729460933819,-0.39502978778826253
115,-0.4947331453616224,-0.188322378690302
116,-0.49091491205857446,-0.19664732051917172
117,-0.48456733329579815,-0.11827868595790075
118,-0.48431837364228436,-0.11330104487484782
119,-0.4899613429217565,-0.13623422994475592
120,-0.45815597377677686,-0.2522135453608473
121,-0.4943675872022307,-0.4801650059218696
122,-0.49519457505597936,-0.4874031763432098
123,-0.4955165078664349,-0.4866093955401266
124,-0.45205101949743576,-0.33567086737941065
125,-0.45821105101719084,-0.2456606915991163
126,-0.4583739187342934,-0.1798307943986543
127,-0.4918719765466103,-0.27847588928348554
128,-0.44754857042974705,-0.09577449380832309
129,-0.4234484795953106,-0.09307760736338788
130,-0.4728602167902852,-0.41351076826157285
131,-0.43924327732540885,-0.22706221726610992
132,-0.4459844756595848,-0.15225606192778063
133,-0.489281835669435,-0.4247986718424171
134,-0.49155061597899186,-0.4589111950535281
135,-0.4924828919399719,-0.47202772458506637
136,-0.49251570334659345,-0.47431343846396246
137,-0.4920382762261743,-0.4703167255864106
138,-0.455120234851232,-0.20676117065479904
139,-0.4887821317982271,-0.4818670888504226
140,-0.48668546847188265,-0.4848268208318988
141,-0.47925215165592555,-0.48921152700216225
142,-0.477753057867855,-0.4909985186871891
143,-0.47600353763790476,-0.49116987664951617
144,-0.47290087941776393,-0.4883416959744139
------------------------
Blue wins:7, Red wins:137
