1,-0.35874920583998854,-0.27227807465834086
2,-0.23503413031079926,-0.32839640017536464
3,-0.13463399209544888,-0.22961554523702032
4,-0.43360872868505096,-0.41141949154754026
5,-0.295088847532979,-0.22543676305241334
6,-0.3017217792181159,-0.22061245575868704
7,-0.3038674228635371,-0.21911646867118445
8,-0.2577384016059825,-0.22189245229212107
9,-0.2909567973196742,-0.23792052925477464
10,-0.30583100419200787,-0.20710843185820405
11,-0.4436683430271679,-0.4284452771874153
12,-0.27612949086536764,-0.22495147072713928
13,-0.2191890139742397,-0.2187905729864566
14,-0.22599560104099334,-0.22828216631765053
15,-0.2525865438150639,-0.22448834172378024
16,-0.3194215936964504,-0.3167852695994191
17,-0.26873577327079806,-0.2273044865232287
18,-0.28706796361677994,-0.20068623718389056
19,-0.26239866317907334,-0.12141778099195316
20,-0.28231464458751676,-0.21682779937180813
21,-0.27689920705277815,-0.21715347947029873
22,-0.33545818695808227,-0.24225149576675764
23,-0.37976947477050316,-0.326894644415624
24,-0.4421512838305196,-0.4135150347774327
25,-0.435997210027096,-0.4103463100911383
26,-0.24866644516439307,-0.22817266552226873
27,-0.3660741790767398,-0.271377908861439
28,-0.27914487708903774,-0.21020040483354846
29,-0.3371817618601344,-0.27157312410898254
30,-0.29116001886670473,-0.1718121076788987
31,-0.24036463140207506,-0.11187804782539468
32,-0.26944215007624867,-0.22072267690833125
33,-0.29060079122042737,-0.20701830667814536
34,-0.35310764931148725,-0.24315601259238018
35,-0.3751065492786114,-0.24806824616463685
36,-0.3043724104106627,-0.2109275826255999
37,-0.3247893389968996,-0.21313064925302372
38,-0.2825915263829691,-0.2166327140575231
39,-0.28728381233798306,-0.1943586663607173
40,-0.2768069062668286,-0.1361575442225434
41,-0.2425713758495996,-0.18897290749339385
42,-0.2810641493581389,-0.11651583393102277
43,-0.27404663864446505,-0.1907474655839138
44,-0.3042055847071541,-0.12634958288353093
45,-0.2935382793436087,-0.22239055248678175
46,-0.3187679649500954,-0.2340017191643784
47,-0.2797872869450542,-0.24555695607979844
48,-0.2985808018837285,-0.247169940164215
49,-0.44233287708152846,-0.4079517732130385
50,-0.2839371724429774,-0.2225729345908708
51,-0.2554163630534094,-0.1914636226367809
52,-0.24124079007965385,-0.22142884246984318
53,-0.44824992494717864,-0.40278887553832204
54,-0.2292510776188165,-0.11973288462088288
55,-0.31106197999507407,-0.14837048653570944
56,-0.2288565198198685,-0.2363931224721535
57,-0.39156464701061316,-0.3343676499056457
58,-0.2761486358166928,-0.2348210391058531
59,-0.34046159211624755,-0.24528076702463297
60,-0.3076060146569301,-0.23056773556382826
61,-0.45031254119511255,-0.4201724912249768
62,-0.29778181802039977,-0.18914795227547876
63,-0.2420081022283968,-0.16081773645233233
64,-0.37860890397550284,-0.28474214587732466
65,-0.27256535800067416,-0.15884184777723215
66,-0.45188468315309055,-0.4069878889736269
67,-0.45517279351901413,-0.3931639867321949
68,-0.3040799241755845,-0.1855326849971205
69,-0.2617144184037316,-0.22662018342543183
70,-0.2632314686449169,-0.22881511158821938
71,-0.3084215989518936,-0.23645782201452636
72,-0.28304595142610595,-0.22568261551833008
73,-0.442691951932546,-0.4100315714482622
74,-0.2965011711639842,-0.23361691507376614
75,-0.2662617949941633,-0.23117254980564683
76,-0.3057011170947548,-0.22336497058819366
77,-0.18005685612726968,-0.2325633374408963
78,-0.16309553321987208,-0.2176641054580849
79,-0.4515271859681442,-0.4089752534085568
80,-0.24880914782002703,-0.21424727433344415
81,-0.23149946356985218,-0.16829612513155218
82,-0.2868567795228432,-0.18601004151376765
83,-0.27175889765101235,-0.22915889157828412
84,-0.2828462196328861,-0.12422880760346766
85,-0.31772692346166514,-0.2457869929570226
86,-0.3103889914285947,-0.24532648164884313
87,-0.24684570125880648,-0.23054126601886443
88,-0.2823935468398732,-0.21819127068652888
89,-0.38263269040291675,-0.2705769313803629
90,-0.2630692463138199,-0.17020373297292873
91,-0.45097298992165585,-0.4034467618972904
92,-0.4511948204261143,-0.403688122807126
93,-0.2971038918895741,-0.12507146678034092
94,-0.2068932696783088,-0.24187093231812473
95,-0.26305560533853556,-0.20213742812546248
96,-0.2882593273014832,-0.221758036534698
