1,0.29187170897542347
2,0.31925480561914776
3,-0.47522100935344685
4,-0.4096371025263681
5,-0.482251383212203
6,-0.48390367356857755
7,-0.4875315374727873
8,-0.48688766726197563
9,-0.4871514047850025
10,-0.48261014285831666
11,-0.48635583183647124
12,0.24613226722246134
13,0.2445591916972729
14,0.2198095728081844
15,0.3182463496553112
16,0.35300565588075383
17,0.274436249163527
18,-0.4185152203420204
19,-0.4891785418520599
20,-0.49043423071129105
21,-0.49120751765399795
22,-0.4929393726078622
23,-0.49050916701952846
24,-0.4608416964008906
25,-0.4582173610359946
26,0.23269775205417345
27,0.2781812344860393
28,0.34104020615539116
29,-0.42827963992158385
30,-0.48302787872671926
31,-0.4911690708593584
32,-0.4925542665443754
33,-0.4949005393019978
34,-0.4956151605387847
35,-0.49560007890849694
36,-0.4642715496251589
37,-0.4863819508699093
38,-0.4888610287397484
39,0.17057482129686422
40,0.3052786162306316
41,-0.1613628689541379
42,-0.45602617414769914
43,-0.14694134606019887
44,-0.46434816767789616
45,-0.3976154170644361
46,-0.49714577795416703
47,-0.4970078244576096
48,-0.42199367395691206
49,-0.4976599945850844
50,-0.4902176890693309
51,-0.4580612720024022
52,0.06995499102580097
53,-0.4842554060741068
54,0.12616256563135986
55,0.12943436986446757
56,-0.47572669283688696
57,-0.42186368548356834
58,-0.49694628221740345
59,-0.49775648377057247
60,-0.442658341947577
61,-0.49816670017509135
62,-0.49615746822334844
63,-0.4724590207461492
64,-0.29936786760573
65,-0.4849410716066203
66,-0.4867813108273366
67,0.15915961835865197
68,-0.07226534539004542
69,-0.12142292372697606
70,-0.4946353387008303
71,-0.498242702313665
72,-0.46767739421063825
73,-0.4983872581287359
74,-0.4985276811434163
75,-0.48808126887167347
76,-0.4712812404469005
77,-0.4931488675657778
78,-0.4884780666604337
79,-0.48594223777423046
80,0.16266186163002663
81,-0.47673875901332396
82,-0.4794470004014722
83,-0.4978468459763734
84,-0.4984213206820744
85,-0.4971927966431655
86,-0.4982892701242005
87,-0.49684769482085855
88,-0.49088604406961706
89,-0.4947601916097561
90,-0.4931907785472249
91,-0.4939023621911355
92,-0.44992546147864587
93,0.23598677085405026
94,-0.13870163018389
95,-0.26374755414267564
96,-0.4978828266514022
97,-0.4960442146752134
98,-0.49716533812709074
99,-0.49788110927249346
100,-0.4792859154465233
101,-0.4214889816638312
102,-0.49506226928497327
103,-0.49178567292933306
104,-0.4778964732929438
105,-0.4715740530941772
106,0.2652568647398636
107,-0.39950310424635
108,-0.4958311054704926
109,-0.49418418430786526
110,-0.4956065083441698
111,-0.4971036264802758
112,-0.4969293399384532
113,-0.49665303469105154
114,-0.4956934169588327
115,-0.3915733184836567
116,-0.47597263435544124
117,0.17782566127513313
118,0.31362801573735155
119,-0.48244899051774576
120,-0.45636754648908007
121,-0.055624638204703356
122,-0.4104418221228834
123,-0.2035291239179117
124,-0.49527062105149544
125,-0.4947171491632795
126,-0.4929505866693434
127,-0.48936786301836344
128,-0.45118639194524623
129,-0.44510408638140964
130,0.3159623997346702
131,0.21584248670581635
132,-0.45586050329817907
133,0.24106082797120873
134,-0.0009242702059368933
135,-0.26047628676232715
136,-0.4912118639033806
137,-0.49236175604368465
138,-0.46059758687112207
139,-0.4889889662874415
140,-0.48515839492758706
141,-0.47792947668088015
142,-0.035771236319631354
143,0.3344604380900529
144,0.31495233881278273
