1,0.35024562182958946,-0.47451323624361097
2,0.36624417217920485,-0.4545256117618506
3,0.3637934600167547,-0.43573859277152294
4,0.34273877526192315,-0.45804876037398995
5,-0.47848968064257785,-0.48237216424734175
6,-0.48652687459728927,-0.4892492594428067
7,-0.48751001886832024,-0.4875100188683203
8,-0.4783927064951735,-0.45762731602343515
9,-0.43983942921557645,-0.419951311048142
10,0.36594217995298356,-0.43274907826539954
11,0.339587070725188,-0.41213784099389944
12,0.36030746892725407,-0.4516762255978243
13,0.33269640110662874,-0.4247973589070129
14,0.377803362853559,-0.4475559440523436
15,0.3683816927169557,-0.4394177745282211
16,0.31548787774534753,-0.38459625216479965
17,0.3086403132783365,-0.4332841410999477
18,-0.40863895356641183,0.20938466797657362
19,-0.45762731602343537,-0.4783927064951735
20,-0.49017920536980625,-0.49017920536980625
21,-0.4659372192035769,-0.43041153111601005
22,-0.4481331555246677,-0.4389273593310815
23,-0.4167637563419093,0.23322499617617987
24,-0.3483847180382426,0.16510979277183446
25,-0.36615600432088036,0.21261772697609993
26,0.3073688011856299,-0.3825574902813183
27,0.2688416460795526,-0.42868656763859386
28,0.33014260011783836,-0.42899257812507485
29,-0.4263413551727204,0.3702555401477964
30,-0.4120983323292406,0.3248400302596456
31,-0.41995131104814093,-0.4398394292155764
32,-0.4304115311160084,-0.46593721920357767
33,-0.4949149948850283,-0.4949149948850284
34,-0.48751904123968987,-0.4882730789399328
35,-0.4578694726627132,-0.45307136434710704
36,0.2636057097475862,-0.4498841530953051
37,-0.4355717954853677,0.290985265143632
38,-0.3404472612353653,0.09822812316220031
39,0.2886900249406096,-0.4368143432463605
40,0.24160263886823757,-0.4013134733521453
41,-0.4216254629092259,0.3699998405382915
42,-0.36658862944575665,0.3024388582470132
43,-0.4327490782653868,0.365942179952948
44,-0.438927359331081,-0.4481331555246673
45,-0.48827307893993266,-0.48751904123968975
46,-0.4972579388601947,-0.49725793886019465
47,-0.4627459501566505,-0.48131527376638844
48,0.20271622986379076,-0.435344070656747
49,-0.4571046212703961,-0.4121033891657052
50,-0.48310354059306065,-0.4655655573054422
51,-0.43840726278779546,0.31976775326427487
52,-0.4316527172385722,0.31122920414426647
53,-0.3932658147076765,0.2474134237999821
54,-0.42294357365138985,0.34922450586899667
55,-0.41213784099392725,0.33958707072515837
56,0.23322499617614426,-0.41676375634189244
57,-0.45307136434710743,-0.45786947266271316
58,-0.48131527376638755,-0.46274595015665104
59,-0.49801709800791083,-0.49801709800791083
60,-0.49782395371994037,-0.498466952256772
61,0.14469221404322166,-0.399174392670089
62,-0.4904214570665103,-0.4865968027286525
63,-0.4437502329773542,-0.42460023441238226
64,-0.44733476625586027,-0.462771317181303
65,0.13842297383533422,-0.33243023771750446
66,-0.4516174105340738,0.3703902829806527
67,-0.4516762255978194,0.36030746892726484
68,0.16510979277186738,-0.34838471803827165
69,-0.4498841530952889,0.26360570974756137
70,-0.435344070656742,0.202716229863788
71,-0.498466952256772,-0.4978239537199403
72,-0.49836510399339207,-0.49836510399339196
73,-0.4984578351214824,-0.4984578351214824
74,-0.49853865687350324,-0.498218294850859
75,0.224024384921522,-0.42887853563552447
76,-0.3736234327696532,-0.3656447612494368
77,-0.48250155510068776,-0.4802781996566862
78,0.23171471593385057,-0.3484263851935234
79,-0.4745132362435501,0.3502456218295442
80,-0.4247973589070149,0.3326964011066329
81,0.21261772697606707,-0.36615600432084405
82,0.29098526514360457,-0.43557179548535907
83,-0.4121033891657051,-0.45710462127039647
84,-0.3991743926700814,0.14469221404334587
85,-0.498218294850859,-0.4985386568735032
86,-0.49833449971802857,-0.49833449971802857
87,-0.45874924033295605,-0.46216477080265095
88,-0.493868750558657,-0.49607313912291356
89,-0.47867828602369555,-0.4742883069564998
90,0.20849949664954,-0.37510075448448466
91,-0.45452561176185513,0.3662441721792252
92,-0.44755594405234184,0.3778033628535591
93,-0.3825574902813108,0.30736880118561694
94,0.09822812316222224,-0.3404472612353978
95,-0.46556555730544247,-0.4831035405930607
96,-0.4865968027286526,-0.4904214570665101
97,-0.4288785356355006,0.224024384921501
98,-0.46216477080265006,-0.4587492403329573
99,-0.4980280228398335,-0.49802802283983355
100,-0.03960466656899225,-0.43608096003955343
101,-0.38448354958473696,-0.27258869640808203
102,-0.42531090077376615,-0.40606141631396353
103,-0.43573859277150107,0.3637934600167416
104,-0.43941777452822917,0.3683816927169611
105,-0.4286865676385787,0.26884164607954464
106,-0.43681434324637947,0.28869002494064033
107,0.31976775326427537,-0.4384072627877962
108,-0.4246002344123809,-0.44375023297735533
109,-0.36564476124943507,-0.3736234327696558
110,-0.49607313912291373,-0.4938687505586568
111,-0.4360809600395297,-0.039604666569029445
112,-0.4971618669962499,-0.4971618669962499
113,-0.48458625897733354,-0.48278422012011535
114,-0.08251756936839907,-0.41498633608262175
115,-0.4580487603739844,0.3427387752618899
116,-0.384596252164788,0.3154878777453408
117,-0.42899257812504565,0.33014260011778496
