1,-0.3895971797066542,0.31674814293822273
2,-0.3181628734218511,0.023221142381668947
3,0.38263468476890083,-0.4462307576406613
4,-0.4671082370738479,-0.4809280347155936
5,-0.42373480472266495,0.1280787385857537
6,-0.48321340056237555,-0.47765999552333827
7,-0.48680170392959293,-0.486801703929593
8,-0.4832366737906398,-0.48172315508374913
9,-0.4857904904379313,-0.4920054218591126
10,0.38652757686347416,-0.4425626025311355
11,0.3809924893670166,-0.4497286921488405
12,-0.42581488100865994,-0.43144377879318485
13,-0.3160988139497582,0.07623648433632046
14,0.329738811107827,-0.4257334622544202
15,-0.33261790295461013,0.20445269792149767
16,0.3183836517698893,-0.44728830382302814
17,-0.4750336900463756,-0.46951330265892577
18,0.2914580420457379,-0.41937129142693763
19,-0.4817231550837493,-0.4832366737906392
20,-0.49089010836156344,-0.4908901083615635
21,-0.49133084170240077,-0.4923633371566265
22,-0.43976875649639097,-0.4740592497620881
23,0.2665992352685075,-0.4418300839400963
24,-0.4268772341850436,-0.4396107957993969
25,-0.4830291069717524,-0.48901248344764553
26,-0.4520214518057886,-0.4862192484701829
27,-0.40443475007886515,-0.4459372654845372
28,0.29209163267551636,-0.3861071839914236
29,-0.4689570577780858,-0.43466856219835726
30,-0.4302867728478823,0.3798750743231041
31,-0.49200542185911283,-0.4857904904379313
32,-0.4923633371566265,-0.4913308417024009
33,-0.49488044684295596,-0.494880446842956
34,-0.4947777262381124,-0.4951024358483775
35,-0.49474923521821107,-0.49670007992570087
36,-0.49409414246944017,-0.49665661125218985
37,-0.373994962622759,-0.40168272254138615
38,-0.4667065133086015,-0.49477632207548955
39,-0.4296126201838255,-0.4561466879035643
40,-0.474263212753175,-0.440600008023095
41,-0.41226726215038006,0.3307497809070683
42,-0.44536283141797234,0.3242515671579197
43,-0.4425626025311421,0.3865275768634865
44,-0.4740592497620846,-0.4397687564963924
45,-0.495102435848378,-0.4947777262381125
46,-0.49712674869328727,-0.4971267486932872
47,-0.48888832078579186,-0.48621504415211775
48,-0.4957458837718624,-0.49121272868241433
49,-0.49675661883331534,-0.49837188649778347
50,-0.4662919511190139,-0.4948657361085733
51,0.2912766545552967,-0.4330763581481001
52,-0.2725644963333535,-0.09723852599937272
53,-0.43760580487527795,0.3839372551711717
54,-0.44208958496407874,0.3759151153402799
55,-0.4497286921488152,0.38099248936701136
56,-0.4418300839400956,0.2665992352684964
57,-0.49670007992570064,-0.49474923521821224
58,-0.48621504415211797,-0.48888832078579175
59,-0.49787157394841414,-0.4978715739484141
60,-0.4976139685640715,-0.49837451196621674
61,-0.49751613617199014,-0.4984437663125489
62,-0.48024207862243906,-0.4963320275504781
63,-0.4951533431083372,-0.4771431887162629
64,-0.49492933375996145,-0.46884461129796123
65,-0.4236868206904363,0.24079760112349646
66,-0.4424955709031923,0.3668588354290049
67,-0.4314437787931844,-0.42581488100866005
68,-0.4396107957993978,-0.426877234185043
69,-0.49665661125219,-0.49409414246944017
70,-0.49121272868241433,-0.4957458837718616
71,-0.4983745119662165,-0.4976139685640721
72,-0.4983200364064631,-0.4983200364064631
73,-0.49842650652379616,-0.4984265065237961
74,-0.49370631539949505,-0.4974934866450939
75,-0.4982139241774997,-0.49623948810961993
76,-0.48761755773678067,-0.4802197279541889
77,-0.4772788906993971,-0.4668800304454982
78,0.05325053310671128,-0.3269690834509955
79,0.3167481429381865,-0.38959717970656926
80,0.07623648433628899,-0.31609881394971606
81,-0.48901248344764553,-0.4830291069717524
82,-0.4016827225413862,-0.373994962622759
83,-0.4983718864977838,-0.4967566188333152
84,-0.49844376631254905,-0.49751613617199003
85,-0.4974934866450938,-0.4937063153994953
86,-0.4983401637524899,-0.49834016375248985
87,-0.49840162682494404,-0.4978442021531195
88,-0.49816873274500667,-0.4958997960178183
89,-0.46051504628708,-0.4473275262669815
90,-0.3922909720402005,-0.38276059507120885
91,0.023221142381654337,-0.318162873421841
92,-0.42573346225444403,0.32973881110783554
93,-0.4862192484701829,-0.45202145180578945
94,-0.49477632207549,-0.466706513308602
95,-0.4948657361085737,-0.4662919511190139
96,-0.4963320275504785,-0.48024207862243884
97,-0.4962394881096199,-0.4982139241774991
98,-0.4978442021531197,-0.4984016268249441
99,-0.4979799376577282,-0.4979799376577282
100,-0.4979839999296139,-0.49710820266771244
101,-0.4857543691583506,-0.4806633177107893
102,-0.4639208504477498,-0.48809726154011673
103,-0.446230757640653,0.3826346847688944
104,0.20445269792154017,-0.33261790295465476
105,-0.4459372654845375,-0.4044347500788643
106,-0.45614668790356394,-0.42961262018382596
107,-0.4330763581481294,0.29127665455532237
108,-0.4771431887162629,-0.4951533431083367
109,-0.4802197279541888,-0.4876175577367807
110,-0.49589979601781775,-0.4981687327450065
111,-0.49710820266771266,-0.497983999929614
112,-0.4972263301494019,-0.49722633014940176
113,-0.4961600260942108,-0.4955018662131696
114,-0.4935631340059832,-0.4920147785058469
115,-0.48092803471559353,-0.4671082370738479
116,-0.4472883038231267,0.31838365176997174
117,-0.3861071839914335,0.2920916326755254
118,-0.4406000080230953,-0.47426321275317584
119,-0.09723852599944607,-0.27256449633327995
120,-0.4688446112979613,-0.49492933375996134
121,-0.46688003044549825,-0.4772788906993969
122,-0.44732752626698147,-0.4605150462870805
123,-0.48066331771078935,-0.4857543691583506
124,-0.4955018662131697,-0.4961600260942107
125,-0.494873387725016,-0.49487338772501593
126,-0.4935917722442391,-0.49188915107797254
127,0.12807873858574542,-0.42373480472265734
128,-0.4695133026589262,-0.47503369004637597
129,-0.43466856219835726,-0.4689570577780856
130,0.3307497809070488,-0.41226726215037185
131,0.38393725517115385,-0.4376058048752703
132,0.24079760112349452,-0.4236868206904198
133,-0.32696908345097603,0.05325053310667949
134,-0.3827605950712085,-0.39229097204020036
135,-0.4880972615401175,-0.4639208504477492
136,-0.4920147785058473,-0.4935631340059837
137,-0.49188915107797276,-0.4935917722442389
138,-0.49166508823158145,-0.4916650882315814
139,-0.47765999552333827,-0.48321340056237627
140,-0.4193712914268859,0.2914580420456878
141,0.37987507432311923,-0.4302867728478923
142,0.3242515671578666,-0.44536283141790367
143,0.3759151153402716,-0.4420895849640426
144,0.36685883542900694,-0.44249557090321134
