1,-0.3696516385874948,0.24777461974815296
2,-0.3832744166457259,0.275754202202259
3,0.2953914404714846,-0.41993433013235454
4,0.22452262520211702,-0.4220459171965531
5,-0.4863480965934375,-0.49161085379544367
6,-0.4829080127657317,-0.47533862618029815
7,-0.48692556572350637,-0.48692556572350637
8,-0.4819641481698641,-0.48855428257073297
9,-0.4637115093586743,-0.4730928603817912
10,-0.36366261123513094,0.2626833664122512
11,0.28158588430580955,-0.44558366883204314
12,-0.37167552573521984,0.23635539123650995
13,-0.32961296227690656,0.22307323138667723
14,-0.37249912880653246,0.2918010728734173
15,-0.35104347285835624,0.22608052686524394
16,0.34779421802783855,-0.41714198175033934
17,0.19182076476927754,-0.4311991746966589
18,0.370011177514256,-0.42781661624558043
19,-0.48855428257073297,-0.48196414816986377
20,-0.4905862090826618,-0.4905862090826619
21,-0.49146823833013853,-0.49258267565183816
22,-0.4899788018234293,-0.49280763778724285
23,0.3231980117758705,-0.43257381376405796
24,0.24532401982096466,-0.43685433853044164
25,-0.4140730119333249,0.2440735231606176
26,0.24849842424022975,-0.4482074165344618
27,0.37623460167678874,-0.44504982353239597
28,0.32813704901702445,-0.41097186810587305
29,0.3535669871496847,-0.41178070389579274
30,-0.457390575536111,-0.47146631291319613
31,-0.47309286038179105,-0.4637115093586743
32,-0.49258267565183816,-0.49146823833013853
33,-0.49516878319878627,-0.4951687831987864
34,-0.49531577010646083,-0.496517793924011
35,-0.4868876737164497,-0.489449816971576
36,-0.4913599458864432,-0.49637231746968746
37,-0.4941916432613545,-0.49736416384786186
38,-0.4001187182898566,0.24687758891499156
39,-0.4008148939847395,0.26505515637499877
40,-0.4131806892937266,0.285860610824183
41,-0.43165247474607854,0.3887653212358717
42,-0.3831147190630851,0.31317795606332754
43,0.2626833664122201,-0.36366261123508636
44,-0.49280763778724285,-0.4899788018234292
45,-0.4965177939240112,-0.49531577010646083
46,-0.4972565487088235,-0.49725654870882346
47,-0.497142646406926,-0.49778742203526943
48,-0.49448195158579145,-0.4968554956923329
49,-0.4974983060211541,-0.4983675301674211
50,-0.481850049541191,-0.49593441754414097
51,-0.49195761904926916,-0.4576009001991459
52,0.2888111255357088,-0.41632619561305867
53,-0.4356791091812566,0.35561473289098455
54,-0.43720308778357436,0.3722406555144657
55,-0.44558366883206263,0.28158588430583287
56,-0.43257381376402165,0.3231980117758444
57,-0.4894498169715765,-0.4868876737164495
58,-0.49778742203526966,-0.49714264640692607
59,-0.4980035438517613,-0.4980035438517613
60,-0.4958160297509778,-0.4798537175757774
61,-0.49815440609574524,-0.4982542404173899
62,-0.4913168953345813,-0.4969061290641074
63,-0.4858762134375409,-0.48020112332223747
64,-0.4849165144950968,-0.47841295683768914
65,-0.412523477863058,0.32140344435065005
66,-0.4421193850448028,0.3466190665612623
67,0.23635539123650603,-0.3716755257352037
68,-0.43685433853045413,0.2453240198209713
69,-0.4963723174696876,-0.4913599458864429
70,-0.496855495692333,-0.4944819515857914
71,-0.4798537175757783,-0.49581602975097755
72,-0.49836595401280964,-0.4983659540128097
73,-0.498447589761899,-0.498447589761899
74,-0.4977884475832163,-0.49165853596376674
75,-0.4925397600660985,-0.4916909656711748
76,-0.4822381757435432,-0.47749497421803055
77,-0.48083160325004615,-0.4724380181887174
78,0.15124564359950385,-0.3683729230772324
79,0.24777461974817763,-0.3696516385874754
80,0.22307323138669768,-0.32961296227692405
81,0.24407352316057923,-0.4140730119332759
82,-0.49736416384786186,-0.49419164326135456
83,-0.498367530167421,-0.497498306021154
84,-0.49825424041739,-0.4981544060957453
85,-0.4916585359637662,-0.49778844758321567
86,-0.49828010686359636,-0.4982801068635964
87,-0.48901634365287877,-0.49267166395455164
88,-0.49062229773409644,-0.490566749546805
89,-0.465766138915487,-0.4525160457631138
90,-0.41968637780001333,0.26759687919828545
91,0.2757542022022385,-0.38327441664572837
92,0.2918010728734045,-0.3724991288064745
93,-0.448207416534458,0.2484984242402265
94,0.24687758891500577,-0.4001187182898675
95,-0.49593441754414114,-0.481850049541191
96,-0.4969061290641082,-0.49131689533458117
97,-0.49169096567117515,-0.4925397600660987
98,-0.4926716639545521,-0.48901634365287794
99,-0.4980130824334509,-0.4980130824334509
100,-0.4971369397530868,-0.4969465668415968
101,-0.49646550173282433,-0.4952779895872155
102,0.25647388925971026,-0.3834381646912449
103,-0.41993433013239373,0.29539144047151455
104,0.22608052686532268,-0.35104347285845516
105,-0.4450498235324093,0.37623460167678835
106,0.2650551563749864,-0.40081489398472225
107,-0.4576009001991454,-0.4919576190492682
108,-0.48020112332223774,-0.4858762134375409
109,-0.47749497421803067,-0.48223817574354305
110,-0.49056674954680496,-0.4906222977340963
111,-0.49694656684159694,-0.49713693975308687
112,-0.49714226645953535,-0.49714226645953535
113,-0.48891519947009976,-0.4831461855788698
114,-0.4951607681059126,-0.4911484300489942
115,-0.42204591719646284,0.22452262520203548
116,-0.41714198175035294,0.3477942180278356
117,-0.4109718681058716,0.3281370490170249
118,0.2858606108240337,-0.41318068929366397
119,-0.4163261956129628,0.28881112553562205
120,-0.4784129568376891,-0.4849165144950968
121,-0.47243801818871767,-0.4808316032500464
122,-0.45251604576311366,-0.46576613891548674
123,-0.49527798958721553,-0.4964655017328243
124,-0.48314618557887,-0.4889151994700998
125,-0.49495781751818724,-0.49495781751818724
126,-0.49277834716687013,-0.49138635371498773
127,-0.49161085379544384,-0.48634809659343764
128,-0.4311991746966782,0.1918207647693122
129,-0.41178070389573757,0.35356698714961954
130,0.3887653212358826,-0.43165247474608515
131,0.3556147328910466,-0.43567910918132063
132,0.3214034443506095,-0.41252347786304266
133,-0.36837292307721853,0.15124564359947568
134,0.26759687919831415,-0.4196863777999826
135,-0.383438164691351,0.25647388925979486
136,-0.4911484300489945,-0.49516076810591264
137,-0.4913863537149879,-0.49277834716686997
138,-0.49038493007864287,-0.49038493007864287
139,-0.4753386261802991,-0.4829080127657317
140,-0.42781661624534983,0.37001117751391055
141,-0.4714663129131967,-0.457390575536111
142,0.31317795606329407,-0.3831147190630224
143,0.3722406555145033,-0.4372030877836288
144,0.34661906656129154,-0.44211938504481774
