1,-0.49482928181160984
2,-0.4950192141109871
3,-0.49477923093287596
4,-0.4946337558639035
5,-0.49497852040985246
6,-0.49486995727172206
7,-0.49516911817749554
8,-0.4948147392458802
9,-0.49481561661997836
10,-0.4948186321648521
11,-0.4948984789133832
12,-0.4949929231990901
13,-0.4947370732683158
14,-0.4950433968572366
15,-0.4951707087028881
16,-0.49446584185431186
17,-0.4898138144668916
18,-0.4947862423883829
19,-0.4949161361397344
20,-0.49454473524276293
21,-0.49460940689573735
22,-0.49488233712961477
23,-0.4950312393176632
24,-0.4947076289729662
25,-0.49504162361039267
26,-0.4948912869841401
27,-0.49480997688828277
28,-0.4949493415439349
29,-0.49474829517938873
30,-0.4944708611413286
31,-0.4949541747191899
32,-0.4953165736747117
33,-0.4951062615629497
34,-0.49441226651426723
35,-0.49478193067452625
36,-0.4949958583533876
37,-0.4951755211809899
38,-0.49497924188458164
39,-0.49499805776083866
40,-0.4948188777716926
41,-0.4949520045193749
42,-0.49506211369270925
43,-0.4952552176075182
44,-0.4951119139080018
45,-0.49508733002027716
46,-0.49484825824994344
47,-0.4950613647184818
48,-0.4951953740884879
49,-0.49491100781475894
50,-0.4950743190963697
51,-0.49522262974615433
52,-0.4954461876992556
53,-0.4952373359944009
54,-0.49520962501089183
55,-0.49494768190112104
56,-0.4947036760897873
57,-0.49488663368611957
58,-0.4951018091414965
59,-0.49504358090313433
60,-0.4949720084011828
61,-0.49470967750750416
62,-0.4949885689062163
63,-0.49465143109471327
64,-0.49482574751934133
65,-0.4949035230623315
66,-0.49503482800090687
67,-0.4949196762744701
68,-0.49480973339450757
69,-0.4944065599462639
70,-0.4946370431826505
71,-0.49481109967441594
72,-0.4951776014499808
73,-0.4945594732960769
74,-0.49499338434925855
75,-0.4950853367840397
76,-0.494999592469142
77,-0.49334253208008755
78,-0.494711321629984
79,-0.49466670492333636
80,-0.49477443864615767
81,-0.4931810724131811
82,-0.4945914630256891
83,-0.49457901516740177
84,-0.4945744680756952
85,-0.49459860933647704
86,-0.494893553027399
87,-0.4947530027054291
88,-0.4947701748051518
89,-0.49504860856581967
90,-0.49479441540078745
91,-0.4947895052367036
92,-0.49496388586407564
93,-0.4951106448727861
94,-0.4947661960124701
95,-0.49459749621893156
96,-0.49476300946968277
97,-0.4948813016866185
98,-0.49464685695701266
99,-0.49465906306504376
100,-0.494368171907054
101,-0.4942938994297044
102,-0.4945910408763883
103,-0.4947987729667904
104,-0.4945837800880932
105,-0.4947436255593182
106,-0.49480170623246694
107,-0.4943441806615429
108,-0.49459966478539213
109,-0.4941752221791709
110,-0.4946385521780028
111,-0.4949564937566374
112,-0.4948737798113427
113,-0.4950502218084643
114,-0.4946718374969248
115,-0.49452199608697045
116,-0.49481367630574946
117,-0.4952525332823911
118,-0.4946869396161766
119,-0.49489611511059545
120,-0.49460191623567545
121,-0.4946533428285064
122,-0.49451612972528275
123,-0.49482256036083233
124,-0.4948410491151938
125,-0.49500538635349145
126,-0.4946504344038335
127,-0.4932686123064626
128,-0.4941871434072038
129,-0.4943714636465172
130,-0.4947810835931466
131,-0.4948752583039259
132,-0.4946885925455444
133,-0.4950578749557186
134,-0.49512867205600675
135,-0.49465984849419303
136,-0.4948075748594077
137,-0.4948873706726259
138,-0.49464193015262026
139,-0.49472535955454777
140,-0.4947735459273835
141,-0.49469152164187236
142,-0.4946551865903817
143,-0.49476739515472923
144,-0.49495921053455927
145,-0.49495112581450584
146,-0.4945163379439829
147,-0.4947175529706833
148,-0.4949895717832174
149,-0.4949229274482489
150,-0.49513954259361664
