1,-0.49477317258478315
2,-0.4948781000187346
3,-0.4947385110616915
4,-0.4948775170425706
5,-0.495079922797255
6,-0.49500826533141734
7,-0.49446246892515955
8,-0.49468102160687166
9,-0.49490420398680773
10,-0.49491029628815625
11,-0.4947859939962952
12,-0.49488282289180974
13,-0.4948181068288433
14,-0.4950814291507635
15,-0.49506693935392326
16,-0.49497120783900744
17,-0.49474717387423256
18,-0.4948733341996663
19,-0.49451729913274267
20,-0.49464980435279193
21,-0.494405661293234
22,-0.49496126455134676
23,-0.49469878571815457
24,-0.49452076360814656
25,-0.4950439216708253
26,-0.4949978385650155
27,-0.49468825561522994
28,-0.4948005022779204
29,-0.4948011626985119
30,-0.49473731259644516
31,-0.4949714232289794
32,-0.4949625480675267
33,-0.49475975822232077
34,-0.49514351255226824
35,-0.49474000207563246
36,-0.49476281912300735
37,-0.49440647060116055
38,-0.49482234548327547
39,-0.49438040885214196
40,-0.4950961909561683
41,-0.49468304712147676
42,-0.4946174808386611
43,-0.49514567508855734
44,-0.49508276702457155
45,-0.49493880379940347
46,-0.4951221978165198
47,-0.49457248789871444
48,-0.4946634807560976
49,-0.4927655314468162
50,-0.495152041739829
51,-0.4950951269235367
52,-0.49486396474597516
53,-0.49491323948713145
54,-0.4945206427636083
55,-0.49460028496638486
56,-0.4945854020890972
57,-0.4950203029447325
58,-0.49511636228950157
59,-0.495109410973572
60,-0.49465369637745815
61,-0.49530358209620035
62,-0.49448748139809495
63,-0.49464687166429017
64,-0.49457573335764105
65,-0.4944365058106431
66,-0.49470200301096345
67,-0.4948527424628781
68,-0.49480897534773777
69,-0.4949596951245722
70,-0.495062648108259
71,-0.49471180215886923
72,-0.4948294913921445
73,-0.4946614837355637
74,-0.4949711015352048
75,-0.49492614123215356
76,-0.4939312687488677
77,-0.4894118221267272
78,-0.49481767150715045
79,-0.4948598898295473
80,-0.4927564720750425
81,-0.49529128569488484
82,-0.49472503573356813
83,-0.4949603877313512
84,-0.4945704467565646
85,-0.49433712807832964
86,-0.4947329485161205
87,-0.49497507342698666
88,-0.4950414570501418
89,-0.4941002218787024
90,-0.4945037418011995
91,-0.49458756674417537
92,-0.49470394175525656
