1,-0.4949531230787297
2,-0.494980991765231
3,-0.495087538185051
4,-0.49477090521743294
5,-0.494905524716976
6,-0.4950719592775988
7,-0.4946051966365818
8,-0.4941622434039289
9,-0.49501771141885553
10,-0.4948397826581807
11,-0.4949764748923647
12,-0.4944755738040899
13,-0.49505099652324425
14,-0.4950713953890685
15,-0.49510742817129216
16,-0.4949293341020075
17,-0.49509520506576854
18,-0.49488863674773637
19,-0.4948395167778241
20,-0.4945560350819173
21,-0.49480296253068534
22,-0.494745480763136
23,-0.4949921044384666
24,-0.4951453560750168
25,-0.49470086387914763
26,-0.4949206655272123
27,-0.494880955525156
28,-0.4949356071993533
29,-0.4949015484186774
30,-0.49469561294524217
31,-0.4661214990057335
32,-0.4949024611372605
33,-0.49485901063966126
34,-0.49450944416463705
35,-0.4925934494658162
36,-0.49447379775374883
37,-0.49467570313740405
38,-0.49494153085520226
39,-0.4951351970742712
40,-0.49465886568047607
41,-0.49441710203222716
42,-0.4946440674315706
43,-0.4947861080990182
44,-0.4943705592647143
45,-0.495145815770786
46,-0.49439641644365523
47,-0.49439545703903376
48,-0.4950612540897893
49,-0.49502124405051817
50,-0.4951140115782984
51,-0.4947045176493521
52,-0.494884824313693
53,-0.494402143734605
54,-0.49470346344877497
55,-0.49487315596530707
56,-0.4943927359152003
57,-0.4943721603246898
58,-0.4946333606113894
59,-0.49525664797200686
60,-0.4950021925275969
61,-0.49517297478246536
62,-0.49500350771601964
63,-0.49496705728017926
64,-0.49460218000392453
65,-0.4948963456473235
66,-0.4949966564466105
67,-0.4950019665331945
68,-0.49513028514718915
69,-0.4938531188300222
70,-0.49494241522041615
71,-0.4944887912415957
72,-0.4950372113682095
73,-0.49404267307661176
74,-0.4576373263053699
75,-0.4950316997900194
76,-0.49426081542623285
77,-0.49539130208579424
78,-0.4945485533874654
79,-0.4948273116071707
80,-0.49479863233886445
81,-0.4950937636061779
82,-0.4950676073901967
83,-0.49492272854627184
84,-0.49506634051069404
85,-0.4950785403788632
86,-0.4949316673011505
87,-0.4947190027080434
88,-0.49490679346602423
89,-0.49460404496446975
90,-0.4953236125451483
91,-0.4944387187561048
92,-0.494868039384959
93,-0.4946645510335514
94,-0.49521644397475834
95,-0.4950156023663596
96,-0.49520784872166707
97,-0.4949681910254029
98,-0.4946826508606674
99,-0.49472548617442014
100,-0.4618124207118383
101,-0.4949815121248588
102,-0.4948798527002194
103,-0.49461593503549467
104,-0.4947189959817201
105,-0.4946750490632833
106,-0.4947398018094283
107,-0.494336382098873
108,-0.494816596921466
109,-0.4944073601715026
110,-0.49442394645570875
111,-0.4948241216661513
112,-0.4949457811776666
113,-0.4951642579208833
114,-0.49460774992343154
115,-0.4944011315894092
116,-0.4947480225125538
117,-0.4950759095522564
118,-0.49517097268198623
119,-0.49519790460999574
120,-0.49482482805290656
121,-0.49493782420524096
122,-0.4947444502216665
123,-0.49440215212774
124,-0.49472590966582847
125,-0.49466985652899
126,-0.49501658093777806
127,-0.49470737348413124
128,-0.49463237685141476
129,-0.4949540402193954
130,-0.4948988687932894
131,-0.49497275190180134
132,-0.4949645391711415
