1,-0.4741727499906618,-0.49392772356354087
2,-0.48142983656921556,-0.4957946563920916
3,-0.48546696772308434,-0.4952908294544916
4,-0.48613006991922914,-0.4933804854773088
5,-0.48616514009950185,-0.4916278391820703
6,-0.4846079762161598,-0.4869064065850557
7,-0.48770303366251444,-0.4877548237810199
8,-0.4539619719124204,-0.42859022249264367
9,-0.42342849218959533,-0.31849715119747746
10,-0.4156752623484786,-0.025358671257841303
11,-0.47428191935678454,-0.4449019977337439
12,-0.4491122295430995,-0.461530262973911
13,-0.4761328574697333,-0.46183080996476467
14,-0.2599159002120738,-0.45198318004241517
15,-0.46627581268434565,-0.49045781615537115
16,-0.4730285112283267,-0.48641659074333443
17,-0.47722489482353164,-0.48434205476473163
18,-0.48350365303803194,-0.48132221101741246
19,-0.4894115597334051,-0.4865115688073756
20,-0.4402372474578965,-0.4409911318330405
21,-0.49186704779294654,-0.49378723012102826
22,-0.4318692690531752,0.21463671397422668
23,-0.4908406776936145,-0.4906379387569277
24,-0.48818974513236024,-0.49155402393110864
25,-0.4446479412624238,0.20887473791409383
26,-0.4040450035894943,-0.24196079611974441
27,-0.30793272016966583,-0.40396636008483033
28,-0.4643663821463525,-0.45608746475121614
29,-0.47850175135796924,-0.4542298819168674
30,-0.4379936986621267,-0.08691656543207227
31,-0.4928866860941845,-0.4865283782753306
32,-0.4746790513096541,-0.4651036397149581
33,-0.4708658382608131,-0.4738798306503711
34,-0.4725390101321416,-0.4509036637041066
35,-0.49508914982652696,-0.49377440143081136
36,-0.4616902056811513,-0.20493329912008734
37,-0.44893846765124074,0.21403755295472726
38,-0.3793947182088332,-0.16590810810116852
39,-0.43637638331198153,0.3553750250967901
40,-0.4404103295023613,0.3426273479073221
41,-0.4086799341913982,0.01247787356021779
42,-0.41759940363403125,-0.11685699065461741
43,-0.44536585973583537,0.2587312921494608
44,-0.48690005317796664,-0.4779847340464934
45,-0.4884115733164082,-0.48311422464853704
46,-0.4693462291816,-0.448620162452306
47,-0.45972726147697823,-0.45209135273196616
48,-0.46200367769631395,-0.4129332874213756
49,-0.4692228717297921,-0.44537042560351525
50,-0.45084351794601235,0.23991362578468478
51,-0.44983267103597313,0.2469472694400473
52,-0.4604113503167782,-0.10580142669244197
53,-0.4751186721659476,-0.23250066111736162
54,-0.4613900641542856,-0.33675973852380026
55,-0.4625733405391754,-0.03763445090743428
56,-0.4411924752408778,-0.425484423612559
57,-0.49760743956077386,-0.4953043570994862
58,-0.48898061382024194,-0.4808572205733523
59,-0.42012182331167564,-0.43422076004439564
60,-0.4631408752188462,-0.4577279783872236
61,-0.42110000074644305,-0.3826172738490481
62,-0.4468185154553395,-0.4486430990987452
63,-0.4673365245607243,-0.4270384738173734
64,-0.4145401232842236,0.0022827540019793036
65,-0.4689444053706281,-0.17383456722520052
66,-0.4167877450755921,0.18367042983928938
67,-0.4493201130639797,0.09535619451633803
68,-0.4762208862389952,-0.39747469659341966
69,-0.4527577297770542,-0.41599190701662114
70,-0.4983614330782625,-0.49693343092358555
71,-0.4702497768679494,-0.4676720118394959
72,-0.43871481946912216,-0.4428506789893075
73,-0.4984444871033246,-0.49840297361601715
74,-0.47855507091970506,-0.462316319313447
75,-0.47436178390405476,-0.47611449332647615
76,-0.4476185843386745,-0.4550590097401641
77,-0.41510249729362597,-0.04319090868993042
78,-0.4795955330310821,-0.2701536746242168
79,-0.3512190457023295,0.10649795688257702
80,-0.43456924155139004,-0.22392465466422617
81,-0.44928275259801265,-0.4140615817525238
82,-0.4405576111595446,-0.4111867174013308
83,-0.4985070450273283,-0.49740856511097625
84,-0.4985518927335147,-0.4980790898901281
85,-0.4981609401747886,-0.49851593007874656
86,-0.49830515394420527,-0.4983411305715302
87,-0.4984189393129158,-0.4978705550881844
88,-0.42742208290167055,-0.40097176688762803
89,-0.4640422972102768,-0.4241271267598726
90,-0.3707784538348128,-0.0719361690887439
91,-0.39472910365954794,0.09888984985837657
92,-0.45198318004241805,-0.25991590021207406
93,-0.4479710011154719,-0.40071252544759717
94,-0.46426762281009504,-0.4453695792885586
95,-0.4979791655174579,-0.4961479088177995
96,-0.49817575230356875,-0.49771605658158313
97,-0.49758267769721815,-0.49779597206034426
98,-0.4977836191073525,-0.49816527603444427
99,-0.4979250382013703,-0.4980185277706563
100,-0.49793360698821937,-0.4971955826068847
101,-0.49777591145613737,-0.49566128373852486
102,-0.4602523419764825,-0.4252379098309573
103,-0.3761681676657878,0.07172724743698822
104,-0.4391629361833486,-0.03451539074888804
105,-0.40396636008483233,-0.3079327201696607
106,-0.4707457044717178,-0.3651231666407204
107,-0.496343488983267,-0.4894367067892021
108,-0.49733093768676057,-0.495968059715911
109,-0.4960748054269362,-0.4942884941832203
110,-0.4967626760498698,-0.497260055039159
111,-0.4970283449208619,-0.49753410612919813
112,-0.49706793227406626,-0.4970757149777125
113,-0.49682063720527775,-0.495498534402948
114,-0.4963533157623588,-0.4929306138456344
115,-0.4069302064318559,-0.3560640788548013
116,-0.3724867094084109,-0.009537673662195822
117,-0.41470778888181925,-0.37242078041418747
118,-0.4106904613954295,-0.2602999289585071
119,-0.4925188120464567,-0.469391978267997
120,-0.49514663029036016,-0.4908213792177934
121,-0.4941954455553246,-0.4972081735414561
122,-0.4950190461079444,-0.4975761088199389
123,-0.49542168755611204,-0.49732759530553294
124,-0.4955388277277171,-0.4966685365282123
125,-0.49508428914313574,-0.4948941341234803
126,-0.4944594898015345,-0.4928588463914388
127,-0.49335720613599765,-0.4880846602383281
128,-0.43586629639761854,-0.40401981087755007
129,-0.43026893657519677,-0.2199789526010158
130,-0.46783565688362344,-0.43340545001307523
131,-0.4887858542779991,-0.49331295254163604
132,-0.4924614802112263,-0.49517982541555594
133,-0.488574428964113,-0.4965201029806173
134,-0.4911181981794703,-0.49686361801220774
135,-0.4921643886552897,-0.496537599352824
136,-0.4923993116690201,-0.4956007581951415
137,-0.4918530390826345,-0.49372343392392165
138,-0.49085425541897737,-0.49096110857610736
139,-0.4892442853179254,-0.48584065051255804
140,-0.4602544776907116,-0.4407672928147872
141,-0.4530513631178622,-0.4448862937200084
142,-0.4699355269981458,-0.48647232039279054
143,-0.44833654715032334,-0.4616409830371866
144,-0.48391668433938595,-0.4957687118992784
------------------------
Blue wins:45, Red wins:99
