1,-0.3321586221808885,-0.2390922394097561
2,-0.3654039801969575,-0.23974830818345955
3,-0.3484774735094016,-0.23739668595191604
4,-0.35818949505324843,-0.2199823710752271
5,-0.36564175688493966,-0.27368874217210126
6,-0.3530955653017297,-0.30424919021374036
7,-0.35156230960375184,-0.1958898886618185
8,-0.005197970657309634,-0.349280201105051
9,-0.3800770323404095,-0.2665602778350444
10,0.06427141810216458,-0.35153345005303527
11,-0.12974653955948554,-0.24727371408048066
12,-0.33819495926597165,-0.22096435793818142
13,-0.09177894878064202,-0.3299398035908561
14,-0.20116230697710452,-0.3019947699334635
15,-0.32248899322679386,-0.20930329271891285
16,-0.3587189527674864,-0.2867530172208538
17,-0.35561413345251097,-0.20924314837236374
18,-0.35047264465683153,-0.2516178293105826
19,-0.35205568673165344,-0.20640038926387283
20,0.04504925212302099,-0.3370438561123308
21,-0.35259683762817606,-0.2438157949485319
22,-0.3404420851707267,-0.2008693642572158
23,-0.33089557521135166,-0.24677704828058045
24,-0.3150424563041788,-0.19362253767839438
25,-0.35025072191963913,-0.19390273235637512
26,-0.47365595726478754,-0.388431557904856
27,-0.4016952036616475,-0.33480742228617016
28,-0.39267040494869143,-0.2813993575770834
29,-0.346780604929945,-0.22451476736257353
30,0.028951830963585015,-0.33871458267985055
31,-0.34429551108840295,-0.179741897006029
32,-0.3746511107956661,-0.19804470568368432
33,-0.3065091570444,-0.22403516670964257
34,-0.2958015269320865,-0.2126774016493635
35,-0.44663831414828215,-0.3233752664858477
36,-0.3966925420398241,-0.3287944845353791
37,-0.3839802514037758,-0.21019719211875454
38,-0.34739030207460175,-0.3078345954555274
39,0.15363279326095167,-0.3333431035338159
40,-0.33113155904646013,-0.1852562522308593
41,-0.3547825895064457,-0.20537740195417703
42,-0.28156835365494015,-0.13042462251151005
43,-0.3959518507094191,-0.17670848512345555
44,-0.35707179069113476,-0.20847446963493665
45,-0.3965047869145332,-0.30935674605821223
46,-0.3525074539484063,-0.22101408749813184
47,-0.42044317324422803,-0.2845647611037001
48,-0.35954066095928133,-0.2551674064976439
49,-0.4820339298165655,-0.3858024495316137
50,-0.3379276977618265,-0.20256749231014054
51,-0.3492074399364381,-0.221481662134296
52,-0.32646424268185187,-0.19870681335339063
53,-0.373863546801267,-0.2544177630371425
54,-0.3640974733826458,-0.22578031144108718
55,-0.36445419994063727,-0.16209870695314949
56,-0.33615869932310644,-0.20173517033589794
57,-0.38083231372389476,-0.21147553908064065
58,-0.41315155138078513,-0.2805870937662107
59,-0.44003777581747167,-0.26261100111184166
60,-0.375290065108647,-0.22723134667046224
61,-0.42260803610889214,-0.31007654192246237
62,-0.33354289105825186,-0.20655994897760244
63,-0.3786441987445025,-0.2632943301825963
64,-0.3596269838608573,-0.24329478606447708
65,-0.38518742423141006,-0.29681709077646673
66,-0.31745418434923817,-0.16137131079908662
67,-0.3565509638263196,-0.1529618324740193
68,-0.33900189437215367,-0.19712336175039596
69,-0.3284265766612404,-0.18826836792338475
70,-0.3409122987365086,-0.1928281527567003
71,-0.35549440539887306,-0.25364453649569363
72,-0.41907037654388235,-0.33713484769116275
73,-0.4162914042288252,-0.3001173543072012
74,-0.36303190232856003,-0.24622487994474984
75,-0.384828068551536,-0.21378631911113538
76,-0.32530663636633783,-0.11555053339079319
77,-0.3616464230693659,-0.24843726716144998
78,0.16500931647207465,-0.3566324818895721
79,-0.33076936891091535,-0.10559695180336615
80,-0.34188921237882297,-0.1903796020960235
81,-0.1923078813241655,-0.2327625045175568
82,-0.37493011453665953,-0.24345204191872688
83,-0.3420009777317496,-0.21134752835153103
84,-0.3669088808691557,-0.23086186211630522
85,-0.39999968115996143,-0.32720161444132856
86,-0.3647092916807372,-0.21768071242386666
87,0.011532928942385034,-0.3349653733618254
88,-0.40966322548429446,-0.3222832995064634
89,-0.3429448698396561,-0.21160229117995222
90,-0.3635408914234504,-0.18008650717534364
91,-0.3700796766117796,-0.2318203602286909
92,-0.2994661438864774,-0.1291990685223493
93,-0.3337970865405827,-0.17917003592668695
94,-0.3200023177909172,-0.1826913573480089
95,-0.3825998557912786,-0.22000692351056772
96,-0.3935390786633818,-0.316659055608588
97,-0.37804817107618005,-0.2660361665060473
98,-0.3770796976465724,-0.2945387874808149
99,-0.07525057577684664,-0.3070906521382857
100,-0.3436584573882666,-0.21307748025710044
101,-0.36965315061057813,-0.2209443625410188
102,-0.2643948548364144,-0.22159043825861657
103,-0.3479244563691507,-0.13928768834706334
104,-0.36517087155506306,-0.24356520230701284
105,-0.3685449573664668,-0.2584879623030103
106,-0.3610538676847857,-0.17722365664208567
107,-0.3433684472470109,-0.19657316852609397
108,-0.36450755818780767,-0.30653002144806707
109,-0.3861613278552316,-0.22881503213560983
110,-0.3652206434244993,-0.21416742230722402
111,-0.33589896017823534,-0.21126483582988753
112,-0.35377296630247373,-0.2756836563380449
113,-0.3685759426297073,-0.2325607723186348
114,-0.3985615741352252,-0.324591928285875
115,-0.34762047331688234,-0.1504431410792188
116,-0.16123684051477197,-0.22089617793381972
117,-0.19389910575748648,-0.2263724379507201
118,-0.37966359969646396,-0.26692722864148755
119,-0.36157078093088413,-0.21614368724461014
120,-0.37700041166963333,-0.2964354086891732
121,-0.3694332937351029,-0.3325020708860922
122,-0.37468496195362927,-0.25158229914921726
123,-0.3681965787246173,-0.22437723984217567
124,-0.3137980816844841,-0.22221345860669806
125,-0.3400660663779434,-0.13725403747673243
126,0.12938611821112392,-0.3648219807751252
127,-0.33795575633434105,-0.1264496598039846
128,-0.3434708087765667,-0.21600757398088277
129,-0.3719054694845587,-0.2861838751605296
130,-0.3675313851065211,-0.3366251390022959
131,-0.35595374977991123,-0.23692154580997699
132,-0.34566551784386823,-0.25212851587547497
133,-0.36723382992851156,-0.34987247396007154
134,-0.30607214361838136,-0.17017356066203948
135,-0.35570793104488113,-0.25972660701238803
136,-0.36123722365329625,-0.2354745255622921
137,-0.3358117729765986,-0.23257240905800597
138,-0.39794602965204806,-0.2340607776958754
139,-0.4179896538478304,-0.2953338077143061
140,-0.4180288206664521,-0.3306580904025632
141,0.036485173013378204,-0.32706488843179105
142,0.29216097012959036,-0.43669969498500594
143,-0.3395986245954102,-0.2269814425300991
144,-0.34733758239970847,-0.23372593419192195
