1,-0.3876376824114033,-0.18259740868607166
2,-0.20499152464702106,-0.2930569613202706
3,-0.15463495305203723,-0.29398096702325427
4,0.11468296869601383,-0.36479523505898137
5,-0.350963221657311,-0.3075354287260011
6,0.11807964799138401,-0.3381396585137536
7,-0.3863133858418994,-0.25198548144851096
8,-0.3474443353828607,-0.2057213671306321
9,-0.4069973407018082,-0.33463167370210245
10,0.0467733532936868,-0.37971579058844146
11,-0.11663762746012574,-0.29683860384110566
12,-0.26559306464562277,-0.26296320201370804
13,-0.3183169007799817,-0.2729749709372138
14,-0.3841174031210146,-0.23038604186504935
15,-0.3881910815261926,-0.3355447873071218
16,-0.17490188634089937,-0.3386732093729067
17,-0.31294879205482257,-0.20869878932717462
18,-0.28575646000632293,-0.2727739685685485
19,0.06791057856928162,-0.32409756705589865
20,-0.19023793489044064,-0.29040389838348196
21,-0.2728654861434009,-0.27878830037399827
22,-0.3858321887753282,-0.26230356937059063
23,-0.2872891539959473,-0.25837634568778184
24,0.11123867399851739,-0.32802067447976735
25,-0.3303498223336217,-0.2021879504157702
26,-0.36680014448241827,-0.28807036236872874
27,-0.47212008978287906,-0.48599196656431937
28,-0.3196216571602504,-0.26809305882709333
29,-0.30882000657991715,-0.2300171428907265
30,-0.10371009799790272,-0.2682656477925438
31,-0.3899885506465754,-0.21913064802618554
32,0.056845781814347275,-0.3528962876201234
33,-0.2853716769971987,-0.26465218049974704
34,0.015904143771581145,-0.32384849504243196
35,0.04936515976816272,-0.34941334398964646
36,-0.36972757372659015,-0.2062663417692418
37,-0.35794462406122574,-0.2464610344933525
38,-0.040405802880434764,-0.2976753777477252
39,-0.35440352750443244,-0.22666692554161677
40,-0.17404996680055404,-0.22878215950650133
41,-0.35074588850087435,-0.16844603229401728
42,-0.36609741623465986,-0.09456721999754913
43,0.197332662884994,-0.3425868018663666
44,-0.036769058153566105,-0.3368146834130902
45,-0.28631489543390026,-0.21966095969623523
46,-0.24667719656635442,-0.3021846043919838
47,-0.38278298980499537,-0.2537695745898485
48,-0.4114868160794342,-0.23014335777063166
49,-0.1943001878317152,-0.2805576428968517
50,-0.07833168835003057,-0.30701358682079705
51,-0.3867991059957707,-0.22030215067136205
52,0.20973876180522982,-0.34588755827944434
