1,0.2659912009245742,-0.43147565561111234
2,-0.40001809750196443,-0.23551294377929527
3,-0.36453312113056896,-0.2644824443715917
4,0.11562938143152081,-0.34283027804847493
5,-0.394777150087586,-0.2537824261380523
6,-0.3953328901042671,-0.2928195084583799
7,-0.4137465095134059,-0.31484779362907067
8,-0.348829977719365,-0.24111216046754852
9,-0.43114015259388544,-0.3051485973308441
10,-0.3103953472162277,-0.1627916792346078
11,0.2836023550586501,-0.423510220962731
12,-0.40126726061905327,-0.21321332780787672
13,-0.3969970151041299,-0.3093934703356735
14,-0.4118084627589861,-0.32693741606616167
15,-0.4054147469927344,-0.2973927994725393
16,0.2903186292293439,-0.4131877658633378
17,-0.37279475532738277,-0.2929964988085097
18,-0.32766949132883705,-0.2351397612207909
19,0.15936359433526573,-0.3455183608162232
20,-0.49031393664755746,-0.430201013854225
21,-0.2373544034547406,-0.21007045817527537
22,-0.0037288695090230053,-0.3270355434525201
23,-0.38868713658730353,-0.2320027456273317
24,-0.37444380187628645,-0.2101583093652412
25,-0.42375371892163594,-0.3182345406812856
26,-0.42788887327193365,-0.25647501847954157
27,-0.4208566733050971,-0.31187060137846845
28,-0.3593091188897988,-0.2935569169269866
29,-0.3648760403797909,-0.30032580576380424
30,-0.12188166750784883,-0.21399371670881145
31,-0.38352284229255434,-0.1868176405840793
32,-0.34432867096075936,-0.2234362630445167
33,-0.4022865388922401,-0.2170254800719359
34,-0.3711652840527167,-0.2189189594701053
35,-0.49559174427762304,-0.49260633381022323
36,-0.38189576925078417,-0.24175314366133077
37,-0.4182189979485659,-0.2869657659584134
38,-0.35210336624979655,-0.2263396072661999
39,-0.37940390049148515,-0.1427653307593561
40,-0.3150530311459678,-0.2245087501283221
41,-0.3420530551031952,-0.14246822526023795
42,0.11784408353441868,-0.3282212710370903
43,-0.3721855137811084,-0.11780351609320305
44,-0.27580166467486544,-0.19526799211603985
45,-0.398478378816984,-0.23569607167106293
46,-0.3966525903985947,-0.2943200193517749
47,-0.40302579467292055,-0.34997077773659946
48,-0.40730745375733396,-0.2286768432208639
49,0.09917917379745865,-0.3389847072039032
50,-0.40656304943118476,-0.28819054556317764
51,-0.3631278291627453,-0.21731849570647477
52,-0.3811595006681426,-0.20836063249238418
53,-0.4071972596288468,-0.21272505577390516
54,0.19458450039088396,-0.335769096818047
55,-0.3673090044553092,-0.12332342624917464
56,-0.4883675484941389,-0.30953740999677926
57,0.0679933523089791,-0.3474522664389009
58,-0.41675062722170636,-0.2525850342266052
59,-0.35753937331434743,-0.2525845993524699
60,-0.4259665314901842,-0.3181342877977351
61,0.025063497711830262,-0.33346929219129984
62,-0.34450047868692835,-0.30585140437919134
63,-0.35433919134852765,-0.31497231044554574
64,-0.38564010457643066,-0.17932526635682594
