1,-0.4762200891227378,-0.4936260101554968
2,-0.48036670379906177,-0.489970641326884
3,-0.4792746906622982,-0.48438714199809524
4,0.1523008150872814,-0.3535725578792288
5,-0.2455266469459366,-0.19572022028157593
6,0.029105159969661506,-0.38747027659263916
7,-0.4872255509439996,-0.4878296029837661
8,-0.47562846024937927,-0.46204470393606717
9,-0.4868779835067476,-0.4918111252372234
10,-0.48609154243931374,-0.49247368461133073
11,-0.3260715803237311,-0.17738504450079146
12,-0.4797838440157443,-0.48872459578355193
13,-0.46194788516546426,-0.47885165857347173
14,-0.4582400610307013,-0.4782686190711123
15,-0.4624613163892277,-0.48740825184197784
16,-0.46654743646608476,-0.4886112979331817
17,-0.47881511082744127,-0.4889830823624625
18,-0.011794573948350514,-0.3498345171480012
19,0.11991423092876988,-0.36509534599840787
20,-0.49005535277842405,-0.48450830752817053
21,-0.23001926647417478,-0.14369403847707463
22,-0.49215560367344857,-0.49445658457381153
23,-0.49158690397868765,-0.4953715182355504
24,0.14940308650915526,-0.3827888651570835
25,-0.34494135613043714,-0.3333550855191068
26,-0.3632115321788164,-0.3276404173957872
27,-0.4606810734450197,-0.46329905164801843
28,-0.46966616457176674,-0.46373790791099695
29,0.11766318569345223,-0.34295118041422723
30,-0.31131603129548935,-0.2182072627765797
31,-0.3916790126395121,-0.34895797184600463
32,-0.35812812397195426,-0.21236706311698877
33,-0.060645259737994034,-0.2766792613473553
34,-0.49557618121462155,-0.4955756829631974
35,-0.49572245531328885,-0.4971526204806751
36,-0.4951500689865862,-0.49766181348722144
37,-0.3512239184320151,-0.2504883798756513
38,-0.48379362239560836,-0.47768129898028894
39,-0.47878534181923216,-0.4661155898842021
40,-0.365090275389972,-0.2965284403134527
41,-0.41808598922999474,-0.34940997635481086
42,-0.269618392520816,-0.15727758198118857
43,-0.2428203272375743,-0.18581646711299898
44,-0.2997174291377357,-0.15775958901054443
45,-0.3303836166158726,-0.22879051285391966
46,-0.49710745526151184,-0.4955342203297118
47,-0.49729438281749155,-0.4975047010818806
48,-0.4970366276665639,-0.49794441576434756
49,-0.4974506213940343,-0.4969466923872097
50,-0.400357382001705,-0.3505771265505043
51,-0.49573350986612436,-0.48349854473113185
52,-0.42692052664739816,-0.34914283766370247
53,0.1758998604787941,-0.3487411085698409
54,0.002813059408658719,-0.24861402617050565
55,-0.4008782485281494,-0.3661941741444908
56,0.03723685704457345,-0.27614166452947064
57,-0.328863048336326,-0.10620530379148307
58,-0.49774883223244953,-0.49469915342896975
59,-0.4980336391275996,-0.4975087991660425
60,-0.49793627328485873,-0.4982091173979909
61,-0.4979656359415552,-0.4972608073980108
62,-0.49712166420523446,-0.4887156540234123
63,-0.49731415395506784,-0.49198174717522203
64,-0.4965639441917648,-0.48173488380140983
65,0.14690227642147724,-0.34721347494018284
66,-0.05294332818514909,-0.23773234396947907
67,0.14832549693325164,-0.3402881674245574
68,-0.41807416089900806,-0.38573537560550664
69,-0.24576772018004725,-0.25925173814042113
70,0.01648048846502211,-0.2742193001749551
71,-0.49835038119170544,-0.49686823962674265
72,-0.49829261463636476,-0.49765223816099197
73,-0.498428347636891,-0.49819442817342885
74,0.07481188262616058,-0.3584955687748913
75,-0.4982422539695174,-0.4954068546084931
76,-0.49786937253136787,-0.4918593174901062
77,0.011762204934075713,-0.34102160679963767
78,0.1508759550835275,-0.3298758877981295
79,0.23433843624285766,-0.35828615997536933
80,-0.3406860961615047,-0.35528270274102836
81,-0.3386341595003082,-0.21036605648099987
82,-0.36164750050042194,-0.26891174690941055
83,-0.49804669427591675,-0.4943645355396336
84,-0.4984817347704708,-0.4977009078545603
85,-0.4981155623885055,-0.49802132323383125
86,-0.34582324000620795,-0.26385565747082695
87,-0.49831761102163374,-0.4967025696146914
88,-0.49811198010732854,-0.494194532358373
89,-0.2967524369969234,-0.14315613507080083
90,-0.3453117585955399,-0.09295299717970512
91,0.03469638118398061,-0.28135751650426266
92,-0.31655488126284753,-0.1599345510497267
93,-0.31717982833843533,-0.16885208497125298
94,-0.14115591461001695,-0.3007783354521636
95,-0.49686010276191056,-0.4887444750512841
96,-0.4978693650995674,-0.49610120795249607
97,-0.497591997595122,-0.497843039406628
98,0.042420929110131844,-0.3419538157486852
99,-0.49793994034742867,-0.4971837241719445
100,-0.4978191292458079,-0.49519368512607187
101,0.04920289353250808,-0.36605075701441353
102,0.04035778794132441,-0.31740395616457984
103,0.21834787620668197,-0.34379411528571413
104,0.17689173428897287,-0.35036754612064847
105,-0.2603293467778334,-0.24073154535531016
106,-0.32349959582969273,-0.19257093108927964
107,-0.484642786393034,-0.47561964452792815
108,-0.48567093180140175,-0.48270713143518107
109,-0.4845883287674446,-0.47593267129630923
110,-0.42861175960519543,-0.3859783126626482
